	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	363.0	short	1	True	1.0		
1	2020-11-10	371.0	short	2	True	2.0	-8.0	-8.0
2	2020-11-11	378.75	short	3	True	3.0	-15.5	-23.5
3	2020-11-12	375.25	short	4	True	4.0	10.5	-13.0
4	2020-11-13	365.0	short	5	True	5.0	41.0	28.0
5	2020-11-16	372.5	short	5			-37.5	-9.5
6	2020-11-17	369.0	short	5			17.5	8.0
7	2020-11-18	378.0	short	5			-45.0	-37.0
8	2020-11-19	374.0	short	5			20.0	-17.0
9	2020-11-20	376.75	short	5			-13.75	-30.75
10	2020-11-23	386.75	short	5			-50.0	-80.75
11	2020-11-24	403.0	short	5			-81.25	-162.0
12	2020-11-25	404.75	short	5			-8.75	-170.75
13	2020-11-26	403.75	short	5			5.0	-165.75
14	2020-11-27	407.0	short	5			-16.25	-182.0
15	2020-11-30	401.5	short	5			27.5	-154.5
16	2020-12-01	400.75	short	5			3.75	-150.75
17	2020-12-02	404.25	short	5			-17.5	-168.25
18	2020-12-03	408.0	short	5			-18.75	-187.0
19	2020-12-04	409.5	short	5			-7.5	-194.5
20	2020-12-07	413.0	short	5			-17.5	-212.0
21	2020-12-08	412.5	short	4	True	1.0	2.5	-209.5
22	2020-12-09	409.25	short	3	True	2.0	13.0	-196.5
23	2020-12-10	425.0	short	2	True	3.0	-47.25	-243.75
24	2020-12-11	419.5	short	1	True	4.0	11.0	-232.75
25	2020-12-14	418.0	short	0	True	5.0	1.5	-231.25
26	2021-04-08	502.5	long	1	True	1.0		
27	2021-04-09	505.5	long	2	True	2.0	3.0	-228.25
28	2021-04-12	510.75	long	3	True	3.0	10.5	-217.75
29	2021-04-13	509.5	long	4	True	4.0	-3.75	-221.5
30	2021-04-14	528.25	long	5	True	5.0	75.0	-146.5
31	2021-04-15	530.0	long	5			8.75	-137.75
32	2021-04-16	531.5	long	5			7.5	-130.25
33	2021-04-19	529.0	long	5			-12.5	-142.75
34	2021-04-20	519.0	long	5			-50.0	-192.75
35	2021-04-21	520.25	long	5			6.25	-186.5
36	2021-04-22	521.25	long	5			5.0	-181.5
37	2021-04-23	525.0	long	5			18.75	-162.75
38	2021-04-26	522.75	long	5			-11.25	-174.0
39	2021-04-27	525.5	long	5			13.75	-160.25
40	2021-04-28	539.25	long	5			68.75	-91.5
41	2021-04-29	543.75	long	5			22.5	-69.0
42	2021-04-30	533.75	long	5			-50.0	-119.0
43	2021-05-03	543.5	long	5			48.75	-70.25
44	2021-05-04	551.25	long	5			38.75	-31.5
45	2021-05-05	559.25	long	5			40.0	8.5
46	2021-05-06	551.0	long	5			-41.25	-32.75
47	2021-05-07	550.5	long	5			-2.5	-35.25
48	2021-05-10	552.5	long	4	True	1.0	10.0	-25.25
49	2021-05-11	556.25	long	3	True	2.0	15.0	-10.25
50	2021-05-12	556.25	long	2	True	3.0	0.0	-10.25
51	2021-05-13		long	2	True	4.0	0.0	-10.25
52	2021-05-14		long	2	True	5.0	0.0	-10.25
