	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	788.5	short	1	True	1.0		
1	2023-02-09	777.25	short	2	True	2.0	11.25	11.25
2	2023-02-10	791.75	short	3	True	3.0	-29.0	-17.75
3	2023-02-13	795.75	short	4	True	4.0	-12.0	-29.75
4	2023-02-14	795.0	short	5	True	5.0	3.0	-26.75
5	2023-02-15	781.5	short	5			67.5	40.75
6	2023-02-16	782.25	short	5			-3.75	37.0
7	2023-02-17	765.25	short	5			85.0	122.0
8	2023-02-20	772.0	short	5			-33.75	88.25
9	2023-02-21	770.0	short	5			10.0	98.25
10	2023-02-22	759.25	short	5			53.75	152.0
11	2023-02-23	755.25	short	5			20.0	172.0
12	2023-02-24	771.5	short	5			-81.25	90.75
13	2023-02-27	777.5	short	5			-30.0	60.75
14	2023-02-28	786.25	short	5			-43.75	17.0
15	2023-03-01	788.75	short	5			-12.5	4.5
16	2023-03-02	796.25	short	5			-37.5	-33.0
17	2023-03-03	802.25	short	5			-30.0	-63.0
18	2023-03-06	798.0	short	5			21.25	-41.75
19	2023-03-07	782.0	short	5			80.0	38.25
20	2023-03-08	770.0	short	4	True	1.0	60.0	98.25
21	2023-03-09	769.75	short	3	True	2.0	1.0	99.25
22	2023-03-10	773.25	short	2	True	3.0	-10.5	88.75
23	2023-03-13	760.25	short	1	True	4.0	26.0	114.75
24	2023-03-14	752.0	short	0	True	5.0	8.25	123.0
25	2023-07-10	742.75	long	1	True	1.0		
26	2023-07-11	749.0	long	2	True	2.0	6.25	129.25
27	2023-07-12	754.25	long	3	True	3.0	10.5	139.75
28	2023-07-13	756.25	long	4	True	4.0	6.0	145.75
29	2023-07-14	756.0	long	5	True	5.0	-1.0	144.75
30	2023-07-17	748.25	long	5			-38.75	106.0
31	2023-07-18	756.0	long	5			38.75	144.75
32	2023-07-19	776.25	long	5			101.25	246.0
33	2023-07-20	768.75	long	5			-37.5	208.5
34	2023-07-21	795.0	long	5			131.25	339.75
35	2023-07-24	823.75	long	5			143.75	483.5
36	2023-07-25	806.25	long	5			-87.5	396.0
37	2023-07-26	832.25	long	5			130.0	526.0
38	2023-07-27	854.25	long	5			110.0	636.0
39	2023-07-28	874.0	long	5			98.75	734.75
40	2023-07-31	877.25	long	5			16.25	751.0
41	2023-08-01	911.5	long	5			171.25	922.25
42	2023-08-02	884.5	long	5			-135.0	787.25
43	2023-08-03	899.5	long	5			75.0	862.25
44	2023-08-04	903.5	long	5			20.0	882.25
45	2023-08-07	889.0	long	5			-72.5	809.75
46	2023-08-08	888.75	long	4	True	1.0	-1.25	808.5
47	2023-08-09	941.75	long	3	True	2.0	212.0	1020.5
48	2023-08-10	941.75	long	2	True	3.0	0.0	1020.5
49	2023-08-11		long	2	True	4.0	0.0	1020.5
50	2023-08-14		long	2	True	5.0	0.0	1020.5
