	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	258.75	short	1	True	1.0		
1	2003-03-11	256.25	short	2	True	2.0	2.5	2.5
2	2003-03-12	257.25	short	3	True	3.0	-2.0	0.5
3	2003-03-13	253.75	short	4	True	4.0	10.5	11.0
4	2003-03-14	240.75	short	5	True	5.0	52.0	63.0
5	2003-03-17	235.25	short	5			27.5	90.5
6	2003-03-18	227.75	short	5			37.5	128.0
7	2003-03-19	225.5	short	5			11.25	139.25
8	2003-03-20	221.5	short	5			20.0	159.25
9	2003-03-21	207.5	short	5			70.0	229.25
10	2003-03-24	212.25	short	5			-23.75	205.5
11	2003-03-25	216.5	short	5			-21.25	184.25
12	2003-03-26	209.75	short	5			33.75	218.0
13	2003-03-27	215.5	short	5			-28.75	189.25
14	2003-03-28	221.25	short	5			-28.75	160.5
15	2003-03-31	221.0	short	5			1.25	161.75
16	2003-04-01	218.75	short	5			11.25	173.0
17	2003-04-02	211.0	short	5			38.75	211.75
18	2003-04-03	213.0	short	5			-10.0	201.75
19	2003-04-04	207.0	short	5			30.0	231.75
20	2003-04-07	208.75	short	5			-8.75	223.0
21	2003-04-08	211.5	short	4	True	1.0	-13.75	209.25
22	2003-04-09	213.25	short	3	True	2.0	-7.0	202.25
23	2003-04-10	212.75	short	2	True	3.0	1.5	203.75
24	2003-04-11	206.25	short	1	True	4.0	13.0	216.75
25	2003-04-14	212.0	short	0	True	5.0	-5.75	211.0
26	2003-08-08	253.5	long	1	True	1.0		
27	2003-08-11	254.0	long	2	True	2.0	0.5	211.5
28	2003-08-12	253.0	long	3	True	3.0	-2.0	209.5
29	2003-08-13	247.0	long	4	True	4.0	-18.0	191.5
30	2003-08-14	241.25	long	5	True	5.0	-23.0	168.5
31	2003-08-15	242.5	long	5			6.25	174.75
32	2003-08-18	244.75	long	5			11.25	186.0
33	2003-08-19	241.5	long	5			-16.25	169.75
34	2003-08-20	243.25	long	5			8.75	178.5
35	2003-08-21	251.25	long	5			40.0	218.5
36	2003-08-22	253.75	long	5			12.5	231.0
37	2003-08-25		long	5			0.0	231.0
38	2003-08-26	250.75	long	5			-15.0	216.0
39	2003-08-27	245.75	long	5			-25.0	191.0
40	2003-08-28	249.0	long	5			16.25	207.25
41	2003-08-29	252.5	long	5			17.5	224.75
42	2003-09-01	247.75	long	5			-23.75	201.0
43	2003-09-02	237.75	long	5			-50.0	151.0
44	2003-09-03	235.5	long	5			-11.25	139.75
45	2003-09-04	230.75	long	5			-23.75	116.0
46	2003-09-05	230.5	long	5			-1.25	114.75
47	2003-09-08	233.0	long	4	True	1.0	12.5	127.25
48	2003-09-09	231.5	long	3	True	2.0	-6.0	121.25
49	2003-09-10	230.75	long	2	True	3.0	-2.25	119.0
50	2003-09-11	230.75	long	1	True	4.0	0.0	119.0
51	2003-09-12		long	1	True	5.0	0.0	119.0
