	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	916.75	short	1	True	1.0		
1	2013-10-09	906.25	short	2	True	2.0	10.5	10.5
2	2013-10-10	926.0	short	3	True	3.0	-39.5	-29.0
3	2013-10-11	917.5	short	4	True	4.0	25.5	-3.5
4	2013-10-14	914.25	short	5	True	5.0	13.0	9.5
5	2013-10-15	918.75	short	5			-22.5	-13.0
6	2013-10-16	926.0	short	5			-36.25	-49.25
7	2013-10-17	915.0	short	5			55.0	5.75
8	2013-10-18	918.5	short	5			-17.5	-11.75
9	2013-10-21	919.5	short	5			-5.0	-16.75
10	2013-10-22	916.0	short	5			17.5	0.75
11	2013-10-23	906.75	short	5			46.25	47.0
12	2013-10-24	899.75	short	5			35.0	82.0
13	2013-10-25	897.5	short	5			11.25	93.25
14	2013-10-28	909.5	short	5			-60.0	33.25
15	2013-10-29	910.25	short	5			-3.75	29.5
16	2013-10-30	915.5	short	5			-26.25	3.25
17	2013-10-31	912.5	short	5			15.0	18.25
18	2013-11-01	897.5	short	5			75.0	93.25
19	2013-11-04	893.5	short	5			20.0	113.25
20	2013-11-05	892.0	short	5			7.5	120.75
21	2013-11-06	897.0	short	5			-25.0	95.75
22	2013-11-07	884.25	short	5			63.75	159.5
23	2013-11-08	887.25	short	4	True	1.0	-15.0	144.5
24	2013-11-11	894.0	short	3	True	2.0	-27.0	117.5
25	2013-11-12	894.25	short	2	True	3.0	-0.75	116.75
26	2013-11-13	900.25	short	1	True	4.0	-12.0	104.75
27	2013-11-14	908.5	short	0	True	5.0	-8.25	96.5
28	2014-03-10	906.25	long	1	True	1.0		
29	2014-03-11	906.75	long	2	True	2.0	0.5	97.0
30	2014-03-12	895.5	long	3	True	3.0	-22.5	74.5
31	2014-03-13	890.75	long	4	True	4.0	-14.25	60.25
32	2014-03-14	901.75	long	5	True	5.0	44.0	104.25
33	2014-03-17	889.5	long	5			-61.25	43.0
34	2014-03-18	891.5	long	5			10.0	53.0
35	2014-03-19	887.0	long	5			-22.5	30.5
36	2014-03-20	888.75	long	5			8.75	39.25
37	2014-03-21	900.5	long	5			58.75	98.0
38	2014-03-24	895.25	long	5			-26.25	71.75
39	2014-03-25	901.0	long	5			28.75	100.5
40	2014-03-26	893.25	long	5			-38.75	61.75
41	2014-03-27	899.0	long	5			28.75	90.5
42	2014-03-28	902.75	long	5			18.75	109.25
43	2014-03-31	894.0	long	5			-43.75	65.5
44	2014-04-01	893.0	long	5			-5.0	60.5
45	2014-04-02	873.5	long	5			-97.5	-37.0
46	2014-04-03	881.5	long	5			40.0	3.0
47	2014-04-04	893.5	long	5			60.0	63.0
48	2014-04-07	885.5	long	5			-40.0	23.0
49	2014-04-08	890.75	long	4	True	1.0	26.25	49.25
50	2014-04-09	903.5	long	3	True	2.0	51.0	100.25
51	2014-04-10	903.5	long	2	True	3.0	0.0	100.25
52	2014-04-11		long	2	True	4.0	0.0	100.25
53	2014-04-14		long	2	True	5.0	0.0	100.25
