	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	501.5	short	1	True	1.0		
1	2017-10-10	512.25	short	2	True	2.0	-10.75	-10.75
2	2017-10-11	510.0	short	3	True	3.0	4.5	-6.25
3	2017-10-12	508.5	short	4	True	4.0	4.5	-1.75
4	2017-10-13	516.75	short	5	True	5.0	-33.0	-34.75
5	2017-10-16	521.5	short	5			-23.75	-58.5
6	2017-10-17	519.75	short	5			8.75	-49.75
7	2017-10-18	518.75	short	5			5.0	-44.75
8	2017-10-19	515.25	short	5			17.5	-27.25
9	2017-10-20	519.5	short	5			-21.25	-48.5
10	2017-10-23	517.0	short	5			12.5	-36.0
11	2017-10-24	518.0	short	5			-5.0	-41.0
12	2017-10-25	523.5	short	5			-27.5	-68.5
13	2017-10-26	526.25	short	5			-13.75	-82.25
14	2017-10-27	537.5	short	5			-56.25	-138.5
15	2017-10-30	539.75	short	5			-11.25	-149.75
16	2017-10-31	543.0	short	5			-16.25	-166.0
17	2017-11-01	542.75	short	5			1.25	-164.75
18	2017-11-02	539.0	short	5			18.75	-146.0
19	2017-11-03	543.75	short	5			-23.75	-169.75
20	2017-11-06	560.25	short	5			-82.5	-252.25
21	2017-11-07	561.5	short	5			-6.25	-258.5
22	2017-11-08	562.0	short	4	True	1.0	-2.5	-261.0
23	2017-11-09	566.5	short	3	True	2.0	-18.0	-279.0
24	2017-11-10	567.5	short	2	True	3.0	-3.0	-282.0
25	2017-11-13	565.0	short	1	True	4.0	5.0	-277.0
26	2017-11-14	550.75	short	0	True	5.0	14.25	-262.75
27	2018-03-08	568.25	long	1	True	1.0		
28	2018-03-09	575.75	long	2	True	2.0	7.5	-255.25
29	2018-03-12	568.0	long	3	True	3.0	-15.5	-270.75
30	2018-03-13	568.75	long	4	True	4.0	2.25	-268.5
31	2018-03-14	572.25	long	5	True	5.0	14.0	-254.5
32	2018-03-15	574.75	long	5			12.5	-242.0
33	2018-03-16	580.5	long	5			28.75	-213.25
34	2018-03-19	584.75	long	5			21.25	-192.0
35	2018-03-20	593.75	long	5			45.0	-147.0
36	2018-03-21	611.0	long	5			86.25	-60.75
37	2018-03-22	606.5	long	5			-22.5	-83.25
38	2018-03-23	611.0	long	5			22.5	-60.75
39	2018-03-26	612.75	long	5			8.75	-52.0
40	2018-03-27	618.25	long	5			27.5	-24.5
41	2018-03-28	618.0	long	5			-1.25	-25.75
42	2018-03-29	619.75	long	5			8.75	-17.0
43	2018-03-30		long	5			0.0	-17.0
44	2018-04-02	613.0	long	5			-33.75	-50.75
45	2018-04-03	613.0	long	5			0.0	-50.75
46	2018-04-04	609.0	long	5			-20.0	-70.75
47	2018-04-05	608.25	long	5			-3.75	-74.5
48	2018-04-06	602.75	long	5			-27.5	-102.0
49	2018-04-09	613.25	long	4	True	1.0	52.5	-49.5
50	2018-04-10	627.75	long	3	True	2.0	58.0	8.5
51	2018-04-11	647.0	long	2	True	3.0	57.75	66.25
52	2018-04-12	647.0	long	1	True	4.0	0.0	66.25
53	2018-04-13		long	1	True	5.0	0.0	66.25
