	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	375.75	short	1	True	1.0		
1	2005-02-09	383.25	short	2	True	2.0	-7.5	-7.5
2	2005-02-10	387.5	short	3	True	3.0	-8.5	-16.0
3	2005-02-11	384.5	short	4	True	4.0	9.0	-7.0
4	2005-02-14	382.75	short	5	True	5.0	7.0	0.0
5	2005-02-15	390.25	short	5			-37.5	-37.5
6	2005-02-16	389.25	short	5			5.0	-32.5
7	2005-02-17	397.0	short	5			-38.75	-71.25
8	2005-02-18	398.0	short	5			-5.0	-76.25
9	2005-02-21	409.25	short	5			-56.25	-132.5
10	2005-02-22	421.0	short	5			-58.75	-191.25
11	2005-02-23	421.25	short	5			-1.25	-192.5
12	2005-02-24	428.25	short	5			-35.0	-227.5
13	2005-02-25	427.75	short	5			2.5	-225.0
14	2005-02-28	429.75	short	5			-10.0	-235.0
15	2005-03-01	434.25	short	5			-22.5	-257.5
16	2005-03-02	441.25	short	5			-35.0	-292.5
17	2005-03-03	457.5	short	5			-81.25	-373.75
18	2005-03-04	447.25	short	5			51.25	-322.5
19	2005-03-07	446.25	short	5			5.0	-317.5
20	2005-03-08	461.5	short	4	True	1.0	-76.25	-393.75
21	2005-03-09	467.75	short	3	True	2.0	-25.0	-418.75
22	2005-03-10	460.0	short	2	True	3.0	23.25	-395.5
23	2005-03-11	459.25	short	1	True	4.0	1.5	-394.0
24	2005-03-14	458.5	short	0	True	5.0	0.75	-393.25
25	2005-07-08	555.0	long	1	True	1.0		
26	2005-07-11	529.0	long	2	True	2.0	-26.0	-419.25
27	2005-07-12	557.25	long	3	True	3.0	56.5	-362.75
28	2005-07-13	541.25	long	4	True	4.0	-48.0	-410.75
29	2005-07-14	522.25	long	5	True	5.0	-76.0	-486.75
30	2005-07-15	529.75	long	5			37.5	-449.25
31	2005-07-18	519.25	long	5			-52.5	-501.75
32	2005-07-19	519.5	long	5			1.25	-500.5
33	2005-07-20	517.0	long	5			-12.5	-513.0
34	2005-07-21	506.5	long	5			-52.5	-565.5
35	2005-07-22	514.5	long	5			40.0	-525.5
36	2005-07-25	514.25	long	5			-1.25	-526.75
37	2005-07-26	527.5	long	5			66.25	-460.5
38	2005-07-27	520.5	long	5			-35.0	-495.5
39	2005-07-28	516.0	long	5			-22.5	-518.0
40	2005-07-29	525.0	long	5			45.0	-473.0
41	2005-08-01	534.25	long	5			46.25	-426.75
42	2005-08-02	529.0	long	5			-26.25	-453.0
43	2005-08-03	525.0	long	5			-20.0	-473.0
44	2005-08-04	530.75	long	5			28.75	-444.25
45	2005-08-05	531.5	long	5			3.75	-440.5
46	2005-08-08	558.5	long	4	True	1.0	135.0	-305.5
47	2005-08-09	558.5	long	3	True	2.0	0.0	-305.5
48	2005-08-10	567.0	long	2	True	3.0	25.5	-280.0
49	2005-08-11	567.0	long	1	True	4.0	0.0	-280.0
50	2005-08-12		long	1	True	5.0	0.0	-280.0
