	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	378.25	short	1	True	1.0		
1	2020-03-10	385.5	short	2	True	2.0	-7.25	-7.25
2	2020-03-11	392.25	short	3	True	3.0	-13.5	-20.75
3	2020-03-12	368.0	short	4	True	4.0	72.75	52.0
4	2020-03-13	366.75	short	5	True	5.0	5.0	57.0
5	2020-03-16	342.75	short	5			120.0	177.0
6	2020-03-17	338.0	short	5			23.75	200.75
7	2020-03-18	310.0	short	5			140.0	340.75
8	2020-03-19	325.0	short	5			-75.0	265.75
9	2020-03-20	332.5	short	5			-37.5	228.25
10	2020-03-23	322.25	short	5			51.25	279.5
11	2020-03-24	338.5	short	5			-81.25	198.25
12	2020-03-25	340.5	short	5			-10.0	188.25
13	2020-03-26	338.25	short	5			11.25	199.5
14	2020-03-27	333.5	short	5			23.75	223.25
15	2020-03-30	321.5	short	5			60.0	283.25
16	2020-03-31	329.5	short	5			-40.0	243.25
17	2020-04-01	316.25	short	5			66.25	309.5
18	2020-04-02	327.0	short	5			-53.75	255.75
19	2020-04-03	342.5	short	5			-77.5	178.25
20	2020-04-06	342.5	short	5			-0.0	178.25
21	2020-04-07	347.5	short	5			-25.0	153.25
22	2020-04-08	343.25	short	4	True	1.0	21.25	174.5
23	2020-04-09	347.25	short	3	True	2.0	-16.0	158.5
24	2020-04-10		short	3	True	3.0	-0.0	158.5
25	2020-04-13	346.75	short	1	True	4.0	1.5	160.0
26	2020-04-14	338.5	short	0	True	5.0	8.25	168.25
27	2020-08-10	370.75	long	1	True	1.0		
28	2020-08-11	378.25	long	2	True	2.0	7.5	175.75
29	2020-08-12	378.25	long	3	True	3.0	0.0	175.75
30	2020-08-13	376.5	long	4	True	4.0	-5.25	170.5
31	2020-08-14	374.5	long	5	True	5.0	-8.0	162.5
32	2020-08-17	375.0	long	5			2.5	165.0
33	2020-08-18	380.0	long	5			25.0	190.0
34	2020-08-19	376.75	long	5			-16.25	173.75
35	2020-08-20	371.0	long	5			-28.75	145.0
36	2020-08-21	360.0	long	5			-55.0	90.0
37	2020-08-24	370.75	long	5			53.75	143.75
38	2020-08-25	378.5	long	5			38.75	182.5
39	2020-08-26	371.0	long	5			-37.5	145.0
40	2020-08-27	362.5	long	5			-42.5	102.5
41	2020-08-28	365.5	long	5			15.0	117.5
42	2020-08-31	362.0	long	5			-17.5	100.0
43	2020-09-01	365.75	long	5			18.75	118.75
44	2020-09-02	355.25	long	5			-52.5	66.25
45	2020-09-03	334.5	long	5			-103.75	-37.5
46	2020-09-04	335.5	long	5			5.0	-32.5
47	2020-09-07	328.0	long	5			-37.5	-70.0
48	2020-09-08	309.5	long	4	True	1.0	-92.5	-162.5
49	2020-09-09	317.25	long	3	True	2.0	31.0	-131.5
50	2020-09-10	317.25	long	2	True	3.0	0.0	-131.5
51	2020-09-11		long	2	True	4.0	0.0	-131.5
52	2020-09-14		long	2	True	5.0	0.0	-131.5
