	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	210.25	short	1	True	1.0		
1	2002-07-09	209.0	short	2	True	2.0	1.25	1.25
2	2002-07-10	215.0	short	3	True	3.0	-12.0	-10.75
3	2002-07-11	215.75	short	4	True	4.0	-2.25	-13.0
4	2002-07-12	217.75	short	5	True	5.0	-8.0	-21.0
5	2002-07-15	219.0	short	5			-6.25	-27.25
6	2002-07-16	219.0	short	5			-0.0	-27.25
7	2002-07-17	218.75	short	5			1.25	-26.0
8	2002-07-18	220.0	short	5			-6.25	-32.25
9	2002-07-19	217.5	short	5			12.5	-19.75
10	2002-07-22	210.25	short	5			36.25	16.5
11	2002-07-23	212.5	short	5			-11.25	5.25
12	2002-07-24	211.75	short	5			3.75	9.0
13	2002-07-25	211.25	short	5			2.5	11.5
14	2002-07-26	210.25	short	5			5.0	16.5
15	2002-07-29	211.0	short	5			-3.75	12.75
16	2002-07-30	216.25	short	5			-26.25	-13.5
17	2002-07-31	215.75	short	5			2.5	-11.0
18	2002-08-01	212.5	short	5			16.25	5.25
19	2002-08-02	210.0	short	5			12.5	17.75
20	2002-08-05	209.75	short	5			1.25	19.0
21	2002-08-06	212.75	short	5			-15.0	4.0
22	2002-08-07	211.5	short	5			6.25	10.25
23	2002-08-08	212.0	short	4	True	1.0	-2.5	7.75
24	2002-08-09	213.5	short	3	True	2.0	-6.0	1.75
25	2002-08-12	211.75	short	2	True	3.0	5.25	7.0
26	2002-08-13	216.5	short	1	True	4.0	-9.5	-2.5
27	2002-08-14	218.75	short	0	True	5.0	-2.25	-4.75
28	2002-12-09	225.5	long	1	True	1.0		
29	2002-12-10	226.5	long	2	True	2.0	1.0	-3.75
30	2002-12-11	228.5	long	3	True	3.0	4.0	0.25
31	2002-12-12	233.25	long	4	True	4.0	14.25	14.5
32	2002-12-13	238.25	long	5	True	5.0	20.0	34.5
33	2002-12-16	246.5	long	5			41.25	75.75
34	2002-12-17	246.25	long	5			-1.25	74.5
35	2002-12-18	254.25	long	5			40.0	114.5
36	2002-12-19	258.25	long	5			20.0	134.5
37	2002-12-20	252.5	long	5			-28.75	105.75
38	2002-12-23	258.25	long	5			28.75	134.5
39	2002-12-24	259.5	long	5			6.25	140.75
40	2002-12-25		long	5			0.0	140.75
41	2002-12-26		long	5			0.0	140.75
42	2002-12-27	260.5	long	5			5.0	145.75
43	2002-12-30	258.0	long	5			-12.5	133.25
44	2002-12-31	253.75	long	5			-21.25	112.0
45	2003-01-01		long	5			0.0	112.0
46	2003-01-02	259.0	long	5			26.25	138.25
47	2003-01-03	265.25	long	5			31.25	169.5
48	2003-01-06	263.5	long	5			-8.75	160.75
49	2003-01-07	256.5	long	5			-35.0	125.75
50	2003-01-08	247.0	long	4	True	1.0	-47.5	78.25
51	2003-01-09	256.0	long	3	True	2.0	36.0	114.25
52	2003-01-10	256.0	long	2	True	3.0	0.0	114.25
53	2003-01-13		long	2	True	4.0	0.0	114.25
54	2003-01-14		long	2	True	5.0	0.0	114.25
