	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	1049.25	short	1	True	1.0		
1	2011-04-11	1052.25	short	2	True	2.0	-3.0	-3.0
2	2011-04-12	1018.5	short	3	True	3.0	67.5	64.5
3	2011-04-13	1027.0	short	4	True	4.0	-25.5	39.0
4	2011-04-14	1025.5	short	5	True	5.0	6.0	45.0
5	2011-04-15	1036.25	short	5			-53.75	-8.75
6	2011-04-18	1017.25	short	5			95.0	86.25
7	2011-04-19	1013.5	short	5			18.75	105.0
8	2011-04-20	1034.0	short	5			-102.5	2.5
9	2011-04-21	1029.5	short	5			22.5	25.0
10	2011-04-22		short	5			-0.0	25.0
11	2011-04-25	1024.5	short	5			25.0	50.0
12	2011-04-26	1033.25	short	5			-43.75	6.25
13	2011-04-27	1038.75	short	5			-27.5	-21.25
14	2011-04-28	1050.25	short	5			-57.5	-78.75
15	2011-04-29	1044.75	short	5			27.5	-51.25
16	2011-05-02	1051.5	short	5			-33.75	-85.0
17	2011-05-03	1031.5	short	5			100.0	15.0
18	2011-05-04	1013.25	short	5			91.25	106.25
19	2011-05-05	953.75	short	5			297.5	403.75
20	2011-05-06	944.25	short	5			47.5	451.25
21	2011-05-09	934.75	short	4	True	1.0	47.5	498.75
22	2011-05-10	957.25	short	3	True	2.0	-90.0	408.75
23	2011-05-11	950.0	short	2	True	3.0	21.75	430.5
24	2011-05-12	927.25	short	1	True	4.0	45.5	476.0
25	2011-05-13	930.5	short	0	True	5.0	-3.25	472.75
26	2011-09-08	966.75	long	1	True	1.0		
27	2011-09-09	938.75	long	2	True	2.0	-28.0	444.75
28	2011-09-12	933.25	long	3	True	3.0	-11.0	433.75
29	2011-09-13	924.75	long	4	True	4.0	-25.5	408.25
30	2011-09-14	922.0	long	5	True	5.0	-11.0	397.25
31	2011-09-15	952.25	long	5			151.25	548.5
32	2011-09-16	950.5	long	5			-8.75	539.75
33	2011-09-19	931.5	long	5			-95.0	444.75
34	2011-09-20	939.0	long	5			37.5	482.25
35	2011-09-21	945.25	long	5			31.25	513.5
36	2011-09-22	903.75	long	5			-207.5	306.0
37	2011-09-23	899.0	long	5			-23.75	282.25
38	2011-09-26	890.5	long	5			-42.5	239.75
39	2011-09-27	906.75	long	5			81.25	321.0
40	2011-09-28	907.5	long	5			3.75	324.75
41	2011-09-29	898.25	long	5			-46.25	278.5
42	2011-09-30	883.5	long	5			-73.75	204.75
43	2011-10-03	874.5	long	5			-45.0	159.75
44	2011-10-04	865.25	long	5			-46.25	113.5
45	2011-10-05	868.0	long	5			13.75	127.25
46	2011-10-06	878.0	long	5			50.0	177.25
47	2011-10-07	896.25	long	5			91.25	268.5
48	2011-10-10	918.0	long	4	True	1.0	108.75	377.25
49	2011-10-11	912.0	long	3	True	2.0	-24.0	353.25
50	2011-10-12	918.5	long	2	True	3.0	19.5	372.75
51	2011-10-13		long	2	True	4.0	0.0	372.75
52	2011-10-14		long	2	True	5.0	0.0	372.75
