	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	900.25	short	1	True	1.0		
1	2014-07-09	897.0	short	2	True	2.0	3.25	3.25
2	2014-07-10	898.75	short	3	True	3.0	-3.5	-0.25
3	2014-07-11	896.75	short	4	True	4.0	6.0	5.75
4	2014-07-14	897.25	short	5	True	5.0	-2.0	3.75
5	2014-07-15	891.25	short	5			30.0	33.75
6	2014-07-16	896.0	short	5			-23.75	10.0
7	2014-07-17	895.75	short	5			1.25	11.25
8	2014-07-18	897.5	short	5			-8.75	2.5
9	2014-07-21	894.5	short	5			15.0	17.5
10	2014-07-22	894.75	short	5			-1.25	16.25
11	2014-07-23	898.25	short	5			-17.5	-1.25
12	2014-07-24	896.25	short	5			10.0	8.75
13	2014-07-25	901.75	short	5			-27.5	-18.75
14	2014-07-28	900.25	short	5			7.5	-11.25
15	2014-07-29	903.75	short	5			-17.5	-28.75
16	2014-07-30	903.5	short	5			1.25	-27.5
17	2014-07-31	897.75	short	5			28.75	1.25
18	2014-08-01	893.0	short	5			23.75	25.0
19	2014-08-04	891.25	short	5			8.75	33.75
20	2014-08-05	882.5	short	5			43.75	77.5
21	2014-08-06	891.0	short	5			-42.5	35.0
22	2014-08-07	893.25	short	5			-11.25	23.75
23	2014-08-08	893.25	short	4	True	1.0	-0.0	23.75
24	2014-08-11	897.25	short	3	True	2.0	-16.0	7.75
25	2014-08-12	886.0	short	2	True	3.0	33.75	41.5
26	2014-08-13	886.0	short	1	True	4.0	-0.0	41.5
27	2014-08-14	878.75	short	0	True	5.0	7.25	48.75
28	2014-12-08	601.25	long	1	True	1.0		
29	2014-12-09	604.0	long	2	True	2.0	2.75	51.5
30	2014-12-10	582.0	long	3	True	3.0	-44.0	7.5
31	2014-12-11	580.75	long	4	True	4.0	-3.75	3.75
32	2014-12-12	566.0	long	5	True	5.0	-59.0	-55.25
33	2014-12-15	555.75	long	5			-51.25	-106.5
34	2014-12-16	551.0	long	5			-23.75	-130.25
35	2014-12-17	548.0	long	5			-15.0	-145.25
36	2014-12-18	544.25	long	5			-18.75	-164.0
37	2014-12-19	548.75	long	5			22.5	-141.5
38	2014-12-22	548.0	long	5			-3.75	-145.25
39	2014-12-23	550.5	long	5			12.5	-132.75
40	2014-12-24	543.75	long	5			-33.75	-166.5
41	2014-12-25		long	5			0.0	-166.5
42	2014-12-26	539.0	long	5			-23.75	-190.25
43	2014-12-29	535.25	long	5			-18.75	-209.0
44	2014-12-30	525.75	long	5			-47.5	-256.5
45	2014-12-31	512.25	long	5			-67.5	-324.0
46	2015-01-01		long	5			0.0	-324.0
47	2015-01-02	519.25	long	5			35.0	-289.0
48	2015-01-05	495.5	long	5			-118.75	-407.75
49	2015-01-06	487.5	long	5			-40.0	-447.75
50	2015-01-07	477.5	long	5			-50.0	-497.75
51	2015-01-08	479.75	long	4	True	1.0	11.25	-486.5
52	2015-01-09	469.0	long	3	True	2.0	-43.0	-529.5
53	2015-01-12	469.0	long	2	True	3.0	0.0	-529.5
54	2015-01-13		long	2	True	4.0	0.0	-529.5
55	2015-01-14		long	2	True	5.0	0.0	-529.5
