	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	898.0	short	1	True	1.0		
1	2014-01-09	894.75	short	2	True	2.0	3.25	3.25
2	2014-01-10	889.25	short	3	True	3.0	11.0	14.25
3	2014-01-13	893.5	short	4	True	4.0	-12.75	1.5
4	2014-01-14	886.75	short	5	True	5.0	27.0	28.5
5	2014-01-15	896.75	short	5			-50.0	-21.5
6	2014-01-16	890.5	short	5			31.25	9.75
7	2014-01-17	897.0	short	5			-32.5	-22.75
8	2014-01-20	889.5	short	5			37.5	14.75
9	2014-01-21	898.25	short	5			-43.75	-29.0
10	2014-01-22	901.5	short	5			-16.25	-45.25
11	2014-01-23	903.0	short	5			-7.5	-52.75
12	2014-01-24	899.25	short	5			18.75	-34.0
13	2014-01-27	894.5	short	5			23.75	-10.25
14	2014-01-28	900.25	short	5			-28.75	-39.0
15	2014-01-29	902.75	short	5			-12.5	-51.5
16	2014-01-30	903.5	short	5			-3.75	-55.25
17	2014-01-31	897.0	short	5			32.5	-22.75
18	2014-02-03	885.5	short	5			57.5	34.75
19	2014-02-04	889.0	short	5			-17.5	17.25
20	2014-02-05	886.5	short	5			12.5	29.75
21	2014-02-06	894.5	short	5			-40.0	-10.25
22	2014-02-07	904.25	short	5			-48.75	-59.0
23	2014-02-10	909.0	short	4	True	1.0	-23.75	-82.75
24	2014-02-11	910.0	short	3	True	2.0	-4.0	-86.75
25	2014-02-12	909.25	short	2	True	3.0	2.25	-84.5
26	2014-02-13	907.0	short	1	True	4.0	4.5	-80.0
27	2014-02-14	907.5	short	0	True	5.0	-0.5	-80.5
28	2014-06-09	895.0	long	1	True	1.0		
29	2014-06-10	887.5	long	2	True	2.0	-7.5	-88.0
30	2014-06-11	894.25	long	3	True	3.0	13.5	-74.5
31	2014-06-12	911.5	long	4	True	4.0	51.75	-22.75
32	2014-06-13	920.75	long	5	True	5.0	37.0	14.25
33	2014-06-16	924.5	long	5			18.75	33.0
34	2014-06-17	930.75	long	5			31.25	64.25
35	2014-06-18	935.0	long	5			21.25	85.5
36	2014-06-19	938.75	long	5			18.75	104.25
37	2014-06-20	935.25	long	5			-17.5	86.75
38	2014-06-23	928.75	long	5			-32.5	54.25
39	2014-06-24	936.0	long	5			36.25	90.5
40	2014-06-25	928.75	long	5			-36.25	54.25
41	2014-06-26	924.75	long	5			-20.0	34.25
42	2014-06-27	920.75	long	5			-20.0	14.25
43	2014-06-30	915.0	long	5			-28.75	-14.5
44	2014-07-01	914.0	long	5			-5.0	-19.5
45	2014-07-02	908.75	long	5			-26.25	-45.75
46	2014-07-03	899.75	long	5			-45.0	-90.75
47	2014-07-04	897.75	long	5			-10.0	-100.75
48	2014-07-07	896.25	long	5			-7.5	-108.25
49	2014-07-08	887.5	long	4	True	1.0	-43.75	-152.0
50	2014-07-09	883.0	long	3	True	2.0	-18.0	-170.0
51	2014-07-10	883.0	long	2	True	3.0	0.0	-170.0
52	2014-07-11		long	2	True	4.0	0.0	-170.0
53	2014-07-14		long	2	True	5.0	0.0	-170.0
