	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	869.75	short	1	True	1.0		
1	2011-02-09	874.0	short	2	True	2.0	-4.25	-4.25
2	2011-02-10	879.5	short	3	True	3.0	-11.0	-15.25
3	2011-02-11	869.25	short	4	True	4.0	30.75	15.5
4	2011-02-14	887.75	short	5	True	5.0	-74.0	-58.5
5	2011-02-15	882.5	short	5			26.25	-32.25
6	2011-02-16	884.5	short	5			-10.0	-42.25
7	2011-02-17	892.0	short	5			-37.5	-79.75
8	2011-02-18	881.25	short	5			53.75	-26.0
9	2011-02-21	896.25	short	5			-75.0	-101.0
10	2011-02-22	907.0	short	5			-53.75	-154.75
11	2011-02-23	924.5	short	5			-87.5	-242.25
12	2011-02-24	940.25	short	5			-78.75	-321.0
13	2011-02-25	938.75	short	5			7.5	-313.5
14	2011-02-28	949.5	short	5			-53.75	-367.25
15	2011-03-01	958.0	short	5			-42.5	-409.75
16	2011-03-02	979.75	short	5			-108.75	-518.5
17	2011-03-03	973.75	short	5			30.0	-488.5
18	2011-03-04	978.25	short	5			-22.5	-511.0
19	2011-03-07	989.5	short	5			-56.25	-567.25
20	2011-03-08	965.75	short	4	True	1.0	118.75	-448.5
21	2011-03-09	979.75	short	3	True	2.0	-56.0	-504.5
22	2011-03-10	962.25	short	2	True	3.0	52.5	-452.0
23	2011-03-11	964.75	short	1	True	4.0	-5.0	-457.0
24	2011-03-14	965.0	short	0	True	5.0	-0.25	-457.25
25	2011-07-08	966.5	long	1	True	1.0		
26	2011-07-11	960.75	long	2	True	2.0	-5.75	-463.0
27	2011-07-12	967.0	long	3	True	3.0	12.5	-450.5
28	2011-07-13	983.0	long	4	True	4.0	48.0	-402.5
29	2011-07-14	972.5	long	5	True	5.0	-42.0	-444.5
30	2011-07-15	977.25	long	5			23.75	-420.75
31	2011-07-18	967.5	long	5			-48.75	-469.5
32	2011-07-19	976.0	long	5			42.5	-427.0
33	2011-07-20	977.75	long	5			8.75	-418.25
34	2011-07-21	983.25	long	5			27.5	-390.75
35	2011-07-22	982.75	long	5			-2.5	-393.25
36	2011-07-25	978.75	long	5			-20.0	-413.25
37	2011-07-26	978.5	long	5			-1.25	-414.5
38	2011-07-27	974.5	long	5			-20.0	-434.5
39	2011-07-28	979.0	long	5			22.5	-412.0
40	2011-07-29	971.0	long	5			-40.0	-452.0
41	2011-08-01	970.75	long	5			-1.25	-453.25
42	2011-08-02	967.5	long	5			-16.25	-469.5
43	2011-08-03	954.25	long	5			-66.25	-535.75
44	2011-08-04	934.0	long	5			-101.25	-637.0
45	2011-08-05	912.5	long	5			-107.5	-744.5
46	2011-08-08	900.25	long	4	True	1.0	-61.25	-805.75
47	2011-08-09	886.25	long	3	True	2.0	-56.0	-861.75
48	2011-08-10	887.5	long	2	True	3.0	3.75	-858.0
49	2011-08-11	887.5	long	1	True	4.0	0.0	-858.0
50	2011-08-12		long	1	True	5.0	0.0	-858.0
