	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	741.5	short	1	True	1.0		
1	2022-02-09	755.25	short	2	True	2.0	-13.75	-13.75
2	2022-02-10	759.0	short	3	True	3.0	-7.5	-21.25
3	2022-02-11	759.0	short	4	True	4.0	-0.0	-21.25
4	2022-02-14	766.25	short	5	True	5.0	-29.0	-50.25
5	2022-02-15	747.25	short	5			95.0	44.75
6	2022-02-16	762.5	short	5			-76.25	-31.5
7	2022-02-17	743.5	short	5			95.0	63.5
8	2022-02-18	750.0	short	5			-32.5	31.0
9	2022-02-21	761.25	short	5			-56.25	-25.25
10	2022-02-22	769.0	short	5			-38.75	-64.0
11	2022-02-23	772.5	short	5			-17.5	-81.5
12	2022-02-24	801.5	short	5			-145.0	-226.5
13	2022-02-25	762.75	short	5			193.75	-32.75
14	2022-02-28	784.5	short	5			-108.75	-141.5
15	2022-03-01	823.75	short	5			-196.25	-337.75
16	2022-03-02	846.5	short	5			-113.75	-451.5
17	2022-03-03	875.75	short	5			-146.25	-597.75
18	2022-03-04	899.0	short	5			-116.25	-714.0
19	2022-03-07	961.25	short	5			-311.25	-1025.25
20	2022-03-08	1035.0	short	4	True	1.0	-368.75	-1394.0
21	2022-03-09	957.5	short	3	True	2.0	310.0	-1084.0
22	2022-03-10	893.5	short	2	True	3.0	192.0	-892.0
23	2022-03-11	898.5	short	1	True	4.0	-10.0	-902.0
24	2022-03-14	856.0	short	0	True	5.0	42.5	-859.5
25	2022-07-08	1073.5	long	1	True	1.0		
26	2022-07-11	1109.75	long	2	True	2.0	36.25	-823.25
27	2022-07-12	1074.0	long	3	True	3.0	-71.5	-894.75
28	2022-07-13	1095.5	long	4	True	4.0	64.5	-830.25
29	2022-07-14	1067.25	long	5	True	5.0	-113.0	-943.25
30	2022-07-15	1112.5	long	5			226.25	-717.0
31	2022-07-18	1115.25	long	5			13.75	-703.25
32	2022-07-19	1068.25	long	5			-235.0	-938.25
33	2022-07-20	1071.75	long	5			17.5	-920.75
34	2022-07-21	1026.5	long	5			-226.25	-1147.0
35	2022-07-22	1067.5	long	5			205.0	-942.0
36	2022-07-25	1055.75	long	5			-58.75	-1000.75
37	2022-07-26	1069.5	long	5			68.75	-932.0
38	2022-07-27	1101.5	long	5			160.0	-772.0
39	2022-07-28	1103.75	long	5			11.25	-760.75
40	2022-07-29	1106.5	long	5			13.75	-747.0
41	2022-08-01	1028.5	long	5			-390.0	-1137.0
42	2022-08-02	1014.5	long	5			-70.0	-1207.0
43	2022-08-03	1035.0	long	5			102.5	-1104.5
44	2022-08-04	1009.0	long	5			-130.0	-1234.5
45	2022-08-05	990.0	long	5			-95.0	-1329.5
46	2022-08-08	953.75	long	4	True	1.0	-181.25	-1510.75
47	2022-08-09	997.75	long	3	True	2.0	176.0	-1334.75
48	2022-08-10	992.0	long	2	True	3.0	-17.25	-1352.0
49	2022-08-11	992.0	long	1	True	4.0	0.0	-1352.0
50	2022-08-12		long	1	True	5.0	0.0	-1352.0
