	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	768.25	short	1	True	1.0		
1	2023-03-09	768.25	short	2	True	2.0	-0.0	0.0
2	2023-03-10	771.0	short	3	True	3.0	-5.5	-5.5
3	2023-03-13	758.25	short	4	True	4.0	38.25	32.75
4	2023-03-14	750.0	short	5	True	5.0	33.0	65.75
5	2023-03-15	690.25	short	5			298.75	364.5
6	2023-03-16	702.5	short	5			-61.25	303.25
7	2023-03-17	712.5	short	5			-50.0	253.25
8	2023-03-20	706.5	short	5			30.0	283.25
9	2023-03-21	711.75	short	5			-26.25	257.0
10	2023-03-22	721.75	short	5			-50.0	207.0
11	2023-03-23	725.25	short	5			-17.5	189.5
12	2023-03-24	709.75	short	5			77.5	267.0
13	2023-03-27	719.25	short	5			-47.5	219.5
14	2023-03-28	735.75	short	5			-82.5	137.0
15	2023-03-29	728.25	short	5			37.5	174.5
16	2023-03-30	725.75	short	5			12.5	187.0
17	2023-03-31	729.75	short	5			-20.0	167.0
18	2023-04-03	760.5	short	5			-153.75	13.25
19	2023-04-04	750.0	short	5			52.5	65.75
20	2023-04-05	767.0	short	5			-85.0	-19.25
21	2023-04-06	760.25	short	5			33.75	14.5
22	2023-04-07		short	5			-0.0	14.5
23	2023-04-10	760.75	short	4	True	1.0	-2.5	12.0
24	2023-04-11	755.5	short	3	True	2.0	21.0	33.0
25	2023-04-12	766.25	short	2	True	3.0	-32.25	0.75
26	2023-04-13	767.5	short	1	True	4.0	-2.5	-1.75
27	2023-04-14	760.0	short	0	True	5.0	7.5	5.75
28	2023-08-08	878.25	long	1	True	1.0		
29	2023-08-09	924.0	long	2	True	2.0	45.75	51.5
30	2023-08-10	917.5	long	3	True	3.0	-13.0	38.5
31	2023-08-11	917.0	long	4	True	4.0	-1.5	37.0
32	2023-08-14	899.75	long	5	True	5.0	-69.0	-32.0
33	2023-08-15	883.0	long	5			-83.75	-115.75
34	2023-08-16	882.25	long	5			-3.75	-119.5
35	2023-08-17	901.0	long	5			93.75	-25.75
36	2023-08-18	916.5	long	5			77.5	51.75
37	2023-08-21	915.0	long	5			-7.5	44.25
38	2023-08-22	914.25	long	5			-3.75	40.5
39	2023-08-23	913.0	long	5			-6.25	34.25
40	2023-08-24	916.75	long	5			18.75	53.0
41	2023-08-25	942.75	long	5			130.0	183.0
42	2023-08-28	947.25	long	5			22.5	205.5
43	2023-08-29	930.5	long	5			-83.75	121.75
44	2023-08-30	895.0	long	5			-177.5	-55.75
45	2023-08-31	895.5	long	5			2.5	-53.25
46	2023-09-01	916.5	long	5			105.0	51.75
47	2023-09-04	922.75	long	5			31.25	83.0
48	2023-09-05	951.75	long	5			145.0	228.0
49	2023-09-06	930.75	long	5			-105.0	123.0
50	2023-09-07	944.5	long	5			68.75	191.75
51	2023-09-08	988.75	long	4	True	1.0	221.25	413.0
52	2023-09-11	1011.75	long	3	True	2.0	92.0	505.0
53	2023-09-12	1011.75	long	2	True	3.0	0.0	505.0
54	2023-09-13		long	2	True	4.0	0.0	505.0
55	2023-09-14		long	2	True	5.0	0.0	505.0
