	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	190.73	short	1	True	1.0		
1	2007-03-09	188.16	short	2	True	2.0	2.569999999999993	2.569999999999993
2	2007-03-12	186.45	short	3	True	3.0	3.420000000000016	5.990000000000009
3	2007-03-13	187.38	short	4	True	4.0	-2.7900000000000205	3.1999999999999886
4	2007-03-14	186.83	short	5	True	5.0	2.199999999999932	5.39999999999992
5	2007-03-15	184.06	short	5			13.850000000000051	19.24999999999997
6	2007-03-16	185.46	short	5			-7.000000000000028	12.249999999999943
7	2007-03-19	186.51	short	5			-5.249999999999915	7.000000000000028
8	2007-03-20	185.27	short	5			6.199999999999903	13.199999999999932
9	2007-03-21	185.48	short	5			-1.0499999999998977	12.150000000000034
10	2007-03-22	189.45	short	5			-19.849999999999994	-7.69999999999996
11	2007-03-23	191.69	short	5			-11.200000000000045	-18.900000000000006
12	2007-03-26	196.62	short	5			-24.650000000000034	-43.55000000000004
13	2007-03-27	197.69	short	5			-5.349999999999966	-48.900000000000006
14	2007-03-28	197.77	short	5			-0.40000000000006253	-49.30000000000007
15	2007-03-29	202.19	short	5			-22.099999999999937	-71.4
16	2007-03-30	202.1	short	5			0.45000000000001705	-70.94999999999999
17	2007-04-02	201.88	short	5			1.0999999999999943	-69.85
18	2007-04-03	199.87	short	5			10.049999999999955	-59.80000000000004
19	2007-04-04	204.39	short	5			-22.59999999999991	-82.39999999999995
20	2007-04-05	206.58	short	5			-10.95000000000013	-93.35000000000008
21	2007-04-06		short	5			-0.0	-93.35000000000008
22	2007-04-09	203.03	short	4	True	1.0	17.750000000000057	-75.60000000000002
23	2007-04-10	205.62	short	3	True	2.0	-10.360000000000014	-85.96000000000004
24	2007-04-11	207.25	short	2	True	3.0	-4.889999999999986	-90.85000000000002
25	2007-04-12	210.22	short	1	True	4.0	-5.939999999999998	-96.79000000000002
26	2007-04-13	210.8	short	0	True	5.0	-0.5800000000000125	-97.37000000000003
27	2007-06-08	210.06	long	1	True	1.0		
28	2007-06-11	212.63	long	2	True	2.0	2.569999999999993	-94.80000000000004
29	2007-06-12	210.97	long	3	True	3.0	-3.319999999999993	-98.12000000000003
30	2007-06-13	213.53	long	4	True	4.0	7.680000000000007	-90.44000000000003
31	2007-06-14	219.62	long	5	True	5.0	24.360000000000014	-66.08000000000001
32	2007-06-15	222.51	long	5			14.449999999999932	-51.63000000000008
33	2007-06-18	223.28	long	5			3.850000000000051	-47.78000000000003
34	2007-06-19	220.42	long	5			-14.300000000000068	-62.0800000000001
35	2007-06-20	219.76	long	5			-3.299999999999983	-65.38000000000008
36	2007-06-21	221.62	long	5			9.300000000000068	-56.08000000000001
37	2007-06-22	224.76	long	5			15.699999999999932	-40.38000000000008
38	2007-06-25	225.19	long	5			2.150000000000034	-38.23000000000005
39	2007-06-26	219.34	long	5			-29.24999999999997	-67.48000000000002
40	2007-06-27	220.19	long	5			4.249999999999972	-63.23000000000005
41	2007-06-28	220.86	long	5			3.3500000000000796	-59.87999999999997
42	2007-06-29	224.28	long	5			17.099999999999937	-42.78000000000003
43	2007-07-02	224.87	long	5			2.950000000000017	-39.83000000000001
44	2007-07-03	226.44	long	5			7.849999999999966	-31.980000000000047
45	2007-07-04		long	5			0.0	-31.980000000000047
46	2007-07-05	228.43	long	5			9.950000000000045	-22.03
47	2007-07-06	230.96	long	5			12.650000000000006	-9.379999999999995
48	2007-07-09	234.46	long	4	True	1.0	17.5	8.120000000000005
49	2007-07-10	236.94	long	3	True	2.0	9.919999999999959	18.039999999999964
50	2007-07-11	230.63	long	2	True	3.0	-18.930000000000007	-0.8900000000000432
51	2007-07-12	226.63	long	1	True	4.0	-8.0	-8.890000000000043
52	2007-07-13	222.48	long	0	True	5.0	-4.150000000000006	-13.040000000000049
