	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	267.46	short	1	True	1.0		
1	2012-08-09	269.97	short	2	True	2.0	-2.5100000000000477	-2.5100000000000477
2	2012-08-10	268.96	short	3	True	3.0	2.0200000000000955	-0.48999999999995225
3	2012-08-13	270.21	short	4	True	4.0	-3.75	-4.239999999999952
4	2012-08-14	270.67	short	5	True	5.0	-1.8400000000001455	-6.080000000000098
5	2012-08-15	276.04	short	5			-26.850000000000023	-32.93000000000012
6	2012-08-16	278.33	short	5			-11.449999999999818	-44.37999999999994
7	2012-08-17	275.99	short	5			11.699999999999875	-32.680000000000064
8	2012-08-20	275.78	short	5			1.050000000000182	-31.62999999999988
9	2012-08-21	278.69	short	5			-14.550000000000125	-46.18000000000001
10	2012-08-22	280.03	short	5			-6.699999999999875	-52.87999999999988
11	2012-08-23	279.53	short	5			2.5	-50.37999999999988
12	2012-08-24	276.3	short	5			16.149999999999807	-34.230000000000075
13	2012-08-27	274.5	short	5			9.000000000000057	-25.230000000000018
14	2012-08-28	275.86	short	5			-6.800000000000068	-32.030000000000086
15	2012-08-29	274.42	short	5			7.199999999999989	-24.830000000000098
16	2012-08-30	274.87	short	5			-2.249999999999943	-27.08000000000004
17	2012-08-31	280.36	short	5			-27.450000000000045	-54.530000000000086
18	2012-09-03		short	5			-0.0	-54.530000000000086
19	2012-09-04	277.89	short	5			12.350000000000136	-42.17999999999995
20	2012-09-05	276.6	short	5			6.449999999999818	-35.73000000000013
21	2012-09-06	277.84	short	5			-6.199999999999761	-41.92999999999989
22	2012-09-07	279.59	short	5			-8.75	-50.67999999999989
23	2012-09-10	280.13	short	4	True	1.0	-2.7000000000001023	-53.379999999999995
24	2012-09-11	281.56	short	3	True	2.0	-5.720000000000027	-59.10000000000002
25	2012-09-12	282.11	short	2	True	3.0	-1.650000000000034	-60.75000000000006
26	2012-09-13	282.1	short	1	True	4.0	0.01999999999998181	-60.730000000000075
27	2012-09-14	285.12	short	0	True	5.0	-3.019999999999982	-63.75000000000006
28	2012-11-08	258.74	long	1	True	1.0		
29	2012-11-09	265.79	long	2	True	2.0	7.050000000000011	-56.700000000000045
30	2012-11-12	263.88	long	3	True	3.0	-3.82000000000005	-60.520000000000095
31	2012-11-13	262.58	long	4	True	4.0	-3.900000000000034	-64.42000000000013
32	2012-11-14	265.21	long	5	True	5.0	10.519999999999982	-53.90000000000015
33	2012-11-15	266.12	long	5			4.550000000000125	-49.35000000000002
34	2012-11-16	268.19	long	5			10.349999999999966	-39.00000000000006
35	2012-11-19	273.21	long	5			25.09999999999991	-13.900000000000148
36	2012-11-20	268.84	long	5			-21.850000000000023	-35.75000000000017
37	2012-11-21	272.25	long	5			17.050000000000125	-18.700000000000045
38	2012-11-22		long	5			0.0	-18.700000000000045
39	2012-11-23	272.04	long	5			-1.0499999999998977	-19.749999999999943
40	2012-11-26	270.39	long	5			-8.25000000000017	-28.000000000000114
41	2012-11-27	269.56	long	5			-4.14999999999992	-32.150000000000034
42	2012-11-28	268.77	long	5			-3.9500000000001023	-36.100000000000136
43	2012-11-29	273.34	long	5			22.849999999999966	-13.25000000000017
44	2012-11-30	273.03	long	5			-1.5500000000000114	-14.800000000000182
45	2012-12-03	272.65	long	5			-1.8999999999999773	-16.70000000000016
46	2012-12-04	268.9	long	5			-18.75	-35.45000000000016
47	2012-12-05	263.78	long	5			-25.600000000000023	-61.05000000000018
48	2012-12-06	259.69	long	5			-20.449999999999875	-81.50000000000006
49	2012-12-07	259.74	long	5			0.25000000000005684	-81.25
50	2012-12-10	259.81	long	4	True	1.0	0.3499999999999659	-80.90000000000003
51	2012-12-11	261.05	long	3	True	2.0	4.960000000000036	-75.94
52	2012-12-12	264.65	long	2	True	3.0	10.799999999999898	-65.1400000000001
53	2012-12-13	260.21	long	1	True	4.0	-8.879999999999995	-74.0200000000001
54	2012-12-14	266.21	long	0	True	5.0	6.0	-68.0200000000001
