	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	200.81	short	1	True	1.0		
1	2007-07-10	202.04	short	2	True	2.0	-1.2299999999999898	-1.2299999999999898
2	2007-07-11	199.93	short	3	True	3.0	4.21999999999997	2.9899999999999807
3	2007-07-12	199.83	short	4	True	4.0	0.29999999999998295	3.2899999999999636
4	2007-07-13	200.23	short	5	True	5.0	-1.599999999999909	1.6900000000000546
5	2007-07-16	194.02	short	5			31.049999999999898	32.73999999999995
6	2007-07-17	192.72	short	5			6.500000000000057	39.24000000000001
7	2007-07-18	198.43	short	5			-28.55000000000004	10.68999999999997
8	2007-07-19	199.34	short	5			-4.549999999999983	6.139999999999986
9	2007-07-20	198.19	short	5			5.750000000000028	11.890000000000015
10	2007-07-23	194.99	short	5			15.999999999999943	27.889999999999958
11	2007-07-24	191.35	short	5			18.200000000000074	46.09000000000003
12	2007-07-25	194.85	short	5			-17.5	28.590000000000032
13	2007-07-26	192.8	short	5			10.249999999999915	38.83999999999995
14	2007-07-27	195.71	short	5			-14.549999999999983	24.289999999999964
15	2007-07-30	193.52	short	5			10.949999999999989	35.23999999999995
16	2007-07-31	197.54	short	5			-20.09999999999991	15.140000000000043
17	2007-08-01	194.61	short	5			14.649999999999892	29.789999999999935
18	2007-08-02	195.52	short	5			-4.549999999999983	25.239999999999952
19	2007-08-03	193.8	short	5			8.599999999999994	33.83999999999995
20	2007-08-06	184.89	short	5			44.550000000000125	78.39000000000007
21	2007-08-07	187.22	short	5			-11.650000000000063	66.74000000000001
22	2007-08-08	187.22	short	4	True	1.0	-0.0	66.74000000000001
23	2007-08-09	186.63	short	3	True	2.0	2.3600000000000136	69.10000000000002
24	2007-08-10	187.03	short	2	True	3.0	-1.200000000000017	67.9
25	2007-08-13	184.95	short	1	True	4.0	4.160000000000025	72.06000000000003
26	2007-08-14	187.18	short	0	True	5.0	-2.230000000000018	69.83000000000001
27	2007-10-08	200.77	long	1	True	1.0		
28	2007-10-09	202.67	long	2	True	2.0	1.8999999999999773	71.72999999999999
29	2007-10-10	204.31	long	3	True	3.0	3.2800000000000296	75.01000000000002
30	2007-10-11	207.56	long	4	True	4.0	9.75	84.76000000000002
31	2007-10-12	209.01	long	5	True	5.0	5.7999999999999545	90.55999999999997
32	2007-10-15	215.59	long	5			32.90000000000006	123.46000000000004
33	2007-10-16	217.32	long	5			8.649999999999949	132.10999999999999
34	2007-10-17	215.06	long	5			-11.299999999999955	120.81000000000003
35	2007-10-18	218.76	long	5			18.499999999999943	139.30999999999997
36	2007-10-19	217.12	long	5			-8.199999999999932	131.11000000000004
37	2007-10-22	213.84	long	5			-16.400000000000006	114.71000000000004
38	2007-10-23	211.77	long	5			-10.349999999999966	104.36000000000007
39	2007-10-24	215.67	long	5			19.499999999999886	123.85999999999996
40	2007-10-25	224.55	long	5			44.40000000000012	168.26000000000008
41	2007-10-26	227.75	long	5			15.999999999999943	184.26000000000002
42	2007-10-29	232.39	long	5			23.199999999999932	207.45999999999995
43	2007-10-30	225.01	long	5			-36.89999999999998	170.55999999999997
44	2007-10-31	233.7	long	5			43.44999999999999	214.00999999999996
45	2007-11-01	234.32	long	5			3.1000000000000227	217.10999999999999
46	2007-11-02	243.95	long	5			48.14999999999998	265.26
47	2007-11-05	238.11	long	5			-29.199999999999875	236.06000000000012
48	2007-11-06	243.5	long	5			26.949999999999932	263.01000000000005
49	2007-11-07	244.06	long	5			2.8000000000000114	265.81000000000006
50	2007-11-08	243.76	long	4	True	1.0	-1.5000000000000568	264.31
51	2007-11-09	245.6	long	3	True	2.0	7.360000000000014	271.67
52	2007-11-12	241.65	long	2	True	3.0	-11.849999999999966	259.82000000000005
53	2007-11-13	231.67	long	1	True	4.0	-19.960000000000036	239.86
54	2007-11-14	237.04	long	0	True	5.0	5.3700000000000045	245.23000000000002
