	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	163.84	short	1	True	1.0		
1	2008-11-11	157.04	short	2	True	2.0	6.800000000000011	6.800000000000011
2	2008-11-12	149.71	short	3	True	3.0	14.659999999999968	21.45999999999998
3	2008-11-13	154.59	short	4	True	4.0	-14.639999999999986	6.819999999999993
4	2008-11-14	149.21	short	5	True	5.0	21.519999999999982	28.339999999999975
5	2008-11-17	142.46	short	5			33.75	62.089999999999975
6	2008-11-18	139.58	short	5			14.399999999999977	76.48999999999995
7	2008-11-19	137.95	short	5			8.15000000000012	84.64000000000007
8	2008-11-20	127.74	short	5			51.04999999999997	135.69000000000005
9	2008-11-21	132.62	short	5			-24.40000000000005	111.29
10	2008-11-24	140.6	short	5			-39.89999999999995	71.39000000000006
11	2008-11-25	135.29	short	5			26.55000000000001	97.94000000000007
12	2008-11-26	143.33	short	5			-40.2000000000001	57.73999999999997
13	2008-11-27		short	5			-0.0	57.73999999999997
14	2008-11-28	143.91	short	5			-2.8999999999999204	54.840000000000046
15	2008-12-01	133.92	short	5			49.950000000000045	104.79000000000009
16	2008-12-02	129.47	short	5			22.249999999999943	127.04000000000003
17	2008-12-03	128.25	short	5			6.099999999999994	133.14000000000004
18	2008-12-04	121.6	short	5			33.25000000000003	166.39000000000007
19	2008-12-05	115.67	short	5			29.649999999999963	196.04000000000002
20	2008-12-08	123.23	short	4	True	1.0	-37.80000000000001	158.24
21	2008-12-09	119.49	short	3	True	2.0	14.960000000000036	173.20000000000005
22	2008-12-10	122.32	short	2	True	3.0	-8.489999999999995	164.71000000000004
23	2008-12-11	132.56	short	1	True	4.0	-20.480000000000018	144.23000000000002
24	2008-12-12	130.77	short	0	True	5.0	1.789999999999992	146.02
25	2009-02-09	133.81	long	1	True	1.0		
26	2009-02-10	132.69	long	2	True	2.0	-1.1200000000000045	144.9
27	2009-02-11	134.68	long	3	True	3.0	3.980000000000018	148.88000000000002
28	2009-02-12	134.43	long	4	True	4.0	-0.75	148.13000000000002
29	2009-02-13	130.03	long	5	True	5.0	-17.600000000000023	130.53
30	2009-02-16		long	5			0.0	130.53
31	2009-02-17	119.92	long	5			-50.55	79.98
32	2009-02-18	114.97	long	5			-24.750000000000014	55.22999999999999
33	2009-02-19	119.9	long	5			24.650000000000034	79.88000000000002
34	2009-02-20	118.7	long	5			-6.000000000000014	73.88000000000001
35	2009-02-23	115.73	long	5			-14.849999999999994	59.030000000000015
36	2009-02-24	119.17	long	5			17.19999999999999	76.23
37	2009-02-25	126.57	long	5			36.99999999999996	113.22999999999996
38	2009-02-26	138.95	long	5			61.89999999999998	175.12999999999994
39	2009-02-27	137.25	long	5			-8.499999999999943	166.63
40	2009-03-02	128.62	long	5			-43.14999999999998	123.48000000000002
41	2009-03-03	131.94	long	5			16.599999999999966	140.07999999999998
42	2009-03-04	138.16	long	5			31.099999999999994	171.17999999999998
43	2009-03-05	131.27	long	5			-34.44999999999993	136.73000000000005
44	2009-03-06	133.22	long	5			9.749999999999943	146.48
45	2009-03-09	133.51	long	4	True	1.0	1.4499999999999602	147.92999999999995
46	2009-03-10	129.72	long	3	True	2.0	-15.159999999999968	132.76999999999998
47	2009-03-11	125.12	long	2	True	3.0	-13.799999999999983	118.97
48	2009-03-12	134.57	long	1	True	4.0	18.899999999999977	137.86999999999998
49	2009-03-13	135.29	long	0	True	5.0	0.7199999999999989	138.58999999999997
