	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	158.97	short	1	True	1.0		
1	2016-11-09	157.91	short	2	True	2.0	1.0600000000000023	1.0600000000000023
2	2016-11-10	156.89	short	3	True	3.0	2.0400000000000205	3.1000000000000227
3	2016-11-11	154.22	short	4	True	4.0	8.009999999999962	11.109999999999985
4	2016-11-14	152.09	short	5	True	5.0	8.519999999999982	19.629999999999967
5	2016-11-15	156.95	short	5			-24.299999999999926	-4.669999999999959
6	2016-11-16	155.65	short	5			6.499999999999915	1.8299999999999557
7	2016-11-17	157.22	short	5			-7.849999999999966	-6.02000000000001
8	2016-11-18	157.41	short	5			-0.9499999999999886	-6.969999999999999
9	2016-11-21	163.2	short	5			-28.94999999999996	-35.91999999999996
10	2016-11-22	164.32	short	5			-5.600000000000023	-41.51999999999998
11	2016-11-23	165.63	short	5			-6.550000000000011	-48.06999999999999
12	2016-11-24		short	5			-0.0	-48.06999999999999
13	2016-11-25	161.36	short	5			21.34999999999991	-26.720000000000084
14	2016-11-28	164.47	short	5			-15.549999999999926	-42.27000000000001
15	2016-11-29	160.41	short	5			20.30000000000001	-21.97
16	2016-11-30	171.05	short	5			-53.200000000000074	-75.17000000000007
17	2016-12-01	177.25	short	5			-30.999999999999943	-106.17000000000002
18	2016-12-02	178.47	short	5			-6.099999999999994	-112.27000000000001
19	2016-12-05	179.01	short	5			-2.69999999999996	-114.96999999999997
20	2016-12-06	176.98	short	5			10.150000000000006	-104.81999999999996
21	2016-12-07	174.37	short	5			13.049999999999926	-91.77000000000004
22	2016-12-08	174.11	short	4	True	1.0	1.2999999999999545	-90.47000000000008
23	2016-12-09	174.41	short	3	True	2.0	-1.1999999999999318	-91.67000000000002
24	2016-12-12	177.93	short	2	True	3.0	-10.56000000000003	-102.23000000000005
25	2016-12-13	179.24	short	1	True	4.0	-2.6200000000000045	-104.85000000000005
26	2016-12-14	177.3	short	0	True	5.0	1.9399999999999977	-102.91000000000005
27	2017-02-08	176.19	long	1	True	1.0		
28	2017-02-09	177.41	long	2	True	2.0	1.2199999999999989	-101.69000000000005
29	2017-02-10	179.34	long	3	True	3.0	3.8600000000000136	-97.83000000000004
30	2017-02-13	176.01	long	4	True	4.0	-9.990000000000038	-107.82000000000008
31	2017-02-14	176.5	long	5	True	5.0	1.9600000000000364	-105.86000000000004
32	2017-02-15	176.63	long	5			0.6499999999999773	-105.21000000000006
33	2017-02-16	174.63	long	5			-10.0	-115.21000000000006
34	2017-02-17	174.24	long	5			-1.9499999999999318	-117.16
35	2017-02-20		long	5			0.0	-117.16
36	2017-02-21	172.39	long	5			-9.250000000000114	-126.41000000000011
37	2017-02-22	173.48	long	5			5.450000000000017	-120.9600000000001
38	2017-02-23	174.76	long	5			6.400000000000006	-114.56000000000009
39	2017-02-24	173.65	long	5			-5.549999999999926	-120.11000000000001
40	2017-02-27	174.17	long	5			2.599999999999909	-117.5100000000001
41	2017-02-28	172.94	long	5			-6.149999999999949	-123.66000000000005
42	2017-03-01	167.8	long	5			-25.699999999999932	-149.35999999999999
43	2017-03-02	164.33	long	5			-17.349999999999994	-166.70999999999998
44	2017-03-03	165.31	long	5			4.899999999999949	-161.81000000000003
45	2017-03-06	167.23	long	5			9.599999999999937	-152.2100000000001
46	2017-03-07	167.98	long	5			3.75	-148.4600000000001
47	2017-03-08	165.26	long	4	True	1.0	-13.599999999999994	-162.0600000000001
48	2017-03-09	162.43	long	3	True	2.0	-11.319999999999936	-173.38000000000002
49	2017-03-10	160.01	long	2	True	3.0	-7.260000000000048	-180.64000000000007
50	2017-03-13	158.07	long	1	True	4.0	-3.8799999999999955	-184.52000000000007
51	2017-03-14	158.35	long	0	True	5.0	0.28000000000000114	-184.24000000000007
