	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	282.78	short	1	True	1.0		
1	2011-06-09	287.01	short	2	True	2.0	-4.230000000000018	-4.230000000000018
2	2011-06-10	285.21	short	3	True	3.0	3.6000000000000227	-0.6299999999999955
3	2011-06-13	283.62	short	4	True	4.0	4.769999999999925	4.1399999999999295
4	2011-06-14	286.76	short	5	True	5.0	-12.559999999999945	-8.420000000000016
5	2011-06-15	272.09	short	5			73.35000000000008	64.93000000000006
6	2011-06-16	274.48	short	5			-11.950000000000216	52.97999999999985
7	2011-06-17	273.04	short	5			7.199999999999989	60.179999999999836
8	2011-06-20	269.53	short	5			17.55000000000024	77.73000000000008
9	2011-06-21	267.96	short	5			7.849999999999966	85.58000000000004
10	2011-06-22	276.76	short	5			-44.00000000000006	41.579999999999984
11	2011-06-23	262.21	short	5			72.75000000000006	114.33000000000004
12	2011-06-24	257.84	short	5			21.850000000000023	136.18000000000006
13	2011-06-27	259.41	short	5			-7.85000000000025	128.3299999999998
14	2011-06-28	265.83	short	5			-32.099999999999795	96.23000000000002
15	2011-06-29	275.7	short	5			-49.35000000000002	46.879999999999995
16	2011-06-30	276.56	short	5			-4.300000000000068	42.57999999999993
17	2011-07-01	275.66	short	5			4.499999999999886	47.079999999999814
18	2011-07-04		short	5			-0.0	47.079999999999814
19	2011-07-05	277.33	short	5			-8.349999999999795	38.73000000000002
20	2011-07-06	278.82	short	5			-7.4500000000000455	31.279999999999973
21	2011-07-07	290.45	short	5			-58.14999999999998	-26.870000000000005
22	2011-07-08	288.82	short	4	True	1.0	8.149999999999977	-18.720000000000027
23	2011-07-11	285.61	short	3	True	2.0	12.839999999999918	-5.880000000000109
24	2011-07-12	287.11	short	2	True	3.0	-4.5	-10.38000000000011
25	2011-07-13	290.03	short	1	True	4.0	-5.839999999999918	-16.220000000000027
26	2011-07-14	287.64	short	0	True	5.0	2.3899999999999864	-13.830000000000041
27	2011-09-08	283.51	long	1	True	1.0		
28	2011-09-09	273.49	long	2	True	2.0	-10.019999999999982	-23.850000000000023
29	2011-09-12	271.14	long	3	True	3.0	-4.7000000000000455	-28.550000000000068
30	2011-09-13	271.62	long	4	True	4.0	1.4400000000000546	-27.110000000000014
31	2011-09-14	270.57	long	5	True	5.0	-4.2000000000000455	-31.31000000000006
32	2011-09-15	275.68	long	5			25.550000000000068	-5.759999999999991
33	2011-09-16	275.87	long	5			0.9499999999999886	-4.810000000000002
34	2011-09-19	267.51	long	5			-41.80000000000007	-46.61000000000007
35	2011-09-20	268.43	long	5			4.60000000000008	-42.00999999999999
36	2011-09-21	265.64	long	5			-13.950000000000102	-55.96000000000009
37	2011-09-22	254.37	long	5			-56.34999999999991	-112.31
38	2011-09-23	252.44	long	5			-9.650000000000034	-121.96000000000004
39	2011-09-26	252.84	long	5			2.0000000000000284	-119.96000000000001
40	2011-09-27	263.6	long	5			53.8000000000001	-66.15999999999991
41	2011-09-28	257.53	long	5			-30.35000000000025	-96.51000000000016
42	2011-09-29	255.86	long	5			-8.349999999999795	-104.85999999999996
43	2011-09-30	253.81	long	5			-10.250000000000057	-115.11000000000001
44	2011-10-03	251.1	long	5			-13.55000000000004	-128.66000000000005
45	2011-10-04	248.84	long	5			-11.299999999999955	-139.96
46	2011-10-05	256.92	long	5			40.40000000000006	-99.55999999999995
47	2011-10-06	268.6	long	5			58.400000000000034	-41.15999999999991
48	2011-10-07	264.76	long	5			-19.20000000000016	-60.36000000000007
49	2011-10-10	269.53	long	4	True	1.0	23.84999999999991	-36.51000000000016
50	2011-10-11	274.76	long	3	True	2.0	20.920000000000073	-15.590000000000089
51	2011-10-12	274.87	long	2	True	3.0	0.3300000000000409	-15.260000000000048
52	2011-10-13	275.75	long	1	True	4.0	1.759999999999991	-13.500000000000057
53	2011-10-14	282.47	long	0	True	5.0	6.720000000000027	-6.78000000000003
