	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	189.81	short	1	True	1.0		
1	2021-04-09	189.93	short	2	True	2.0	-0.12000000000000455	-0.12000000000000455
2	2021-04-12	190.72	short	3	True	3.0	-1.579999999999984	-1.6999999999999886
3	2021-04-13	191.61	short	4	True	4.0	-2.6700000000000443	-4.370000000000033
4	2021-04-14	198.13	short	5	True	5.0	-26.079999999999927	-30.44999999999996
5	2021-04-15	198.7	short	5			-2.849999999999966	-33.299999999999926
6	2021-04-16	197.82	short	5			4.399999999999977	-28.89999999999995
7	2021-04-19	198.23	short	5			-2.049999999999983	-30.949999999999932
8	2021-04-20	196.5	short	5			8.649999999999949	-22.299999999999983
9	2021-04-21	193.88	short	5			13.100000000000023	-9.19999999999996
10	2021-04-22	193.48	short	5			2.0000000000000284	-7.199999999999932
11	2021-04-23	195.91	short	5			-12.150000000000034	-19.349999999999966
12	2021-04-26	195.02	short	5			4.449999999999932	-14.900000000000034
13	2021-04-27	198.04	short	5			-15.099999999999909	-29.999999999999943
14	2021-04-28	201.39	short	5			-16.74999999999997	-46.749999999999915
15	2021-04-29	204.18	short	5			-13.950000000000102	-60.70000000000002
16	2021-04-30	201.3	short	5			14.399999999999977	-46.30000000000004
17	2021-05-03	203.79	short	5			-12.449999999999903	-58.74999999999994
18	2021-05-04	208.29	short	5			-22.5	-81.24999999999994
19	2021-05-05	208.66	short	5			-1.8500000000000227	-83.09999999999997
20	2021-05-06	206.15	short	5			12.549999999999955	-70.55000000000001
21	2021-05-07	207.76	short	5			-8.049999999999926	-78.59999999999994
22	2021-05-10	208.24	short	4	True	1.0	-2.400000000000091	-81.00000000000003
23	2021-05-11	209.06	short	3	True	2.0	-3.2799999999999727	-84.28
24	2021-05-12	211.07	short	2	True	3.0	-6.029999999999973	-90.30999999999997
25	2021-05-13	205.16	short	1	True	4.0	11.819999999999993	-78.48999999999998
26	2021-05-14	208.18	short	0	True	5.0	-3.0200000000000102	-81.50999999999999
27	2021-07-08	223.66	long	1	True	1.0		
28	2021-07-09	227.38	long	2	True	2.0	3.719999999999999	-77.78999999999999
29	2021-07-12	226.2	long	3	True	3.0	-2.3600000000000136	-80.15
30	2021-07-13	230.17	long	4	True	4.0	11.909999999999997	-68.24000000000001
31	2021-07-14	227.22	long	5	True	5.0	-11.799999999999955	-80.03999999999996
32	2021-07-15	223.18	long	5			-20.19999999999996	-100.23999999999992
33	2021-07-16	223.45	long	5			1.349999999999909	-98.89000000000001
34	2021-07-19	209.03	long	5			-72.09999999999994	-170.98999999999995
35	2021-07-20	211.04	long	5			10.049999999999955	-160.94
36	2021-07-21	219.41	long	5			41.85000000000002	-119.08999999999997
37	2021-07-22	224.74	long	5			26.650000000000063	-92.43999999999991
38	2021-07-23	226.12	long	5			6.899999999999977	-85.53999999999994
39	2021-07-26	227.54	long	5			7.0999999999999375	-78.44
40	2021-07-27	228.13	long	5			2.950000000000017	-75.48999999999998
41	2021-07-28	228.2	long	5			0.3499999999999659	-75.14000000000001
42	2021-07-29	232.51	long	5			21.55000000000001	-53.59
43	2021-07-30	233.47	long	5			4.80000000000004	-48.789999999999964
44	2021-08-02	227.47	long	5			-30.0	-78.78999999999996
45	2021-08-03	227.08	long	5			-1.9499999999999318	-80.7399999999999
46	2021-08-04	225.0	long	5			-10.400000000000063	-91.13999999999996
47	2021-08-05	229.4	long	5			22.00000000000003	-69.13999999999993
48	2021-08-06	225.69	long	5			-18.55000000000004	-87.68999999999997
49	2021-08-09	223.48	long	4	True	1.0	-11.05000000000004	-98.74000000000001
50	2021-08-10	226.79	long	3	True	2.0	13.240000000000009	-85.5
51	2021-08-11	230.22	long	2	True	3.0	10.29000000000002	-75.20999999999998
52	2021-08-12	227.54	long	1	True	4.0	-5.360000000000014	-80.57
53	2021-08-13	226.26	long	0	True	5.0	-1.2800000000000011	-81.85
