	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	199.42	short	1	True	1.0		
1	2010-09-09	198.26	short	2	True	2.0	1.1599999999999966	1.1599999999999966
2	2010-09-10	200.79	short	3	True	3.0	-5.060000000000002	-3.9000000000000057
3	2010-09-13	201.85	short	4	True	4.0	-3.180000000000007	-7.0800000000000125
4	2010-09-14	201.49	short	5	True	5.0	1.4399999999999409	-5.640000000000072
5	2010-09-15	201.26	short	5			1.150000000000091	-4.489999999999981
6	2010-09-16	198.0	short	5			16.299999999999955	11.809999999999974
7	2010-09-17	197.26	short	5			3.7000000000000455	15.51000000000002
8	2010-09-20	200.03	short	5			-13.850000000000051	1.6599999999999682
9	2010-09-21	197.42	short	5			13.050000000000068	14.710000000000036
10	2010-09-22	195.97	short	5			7.249999999999943	21.95999999999998
11	2010-09-23	196.7	short	5			-3.649999999999949	18.31000000000003
12	2010-09-24	199.27	short	5			-12.850000000000108	5.459999999999923
13	2010-09-27	198.95	short	5			1.600000000000108	7.060000000000031
14	2010-09-28	199.05	short	5			-0.5000000000001137	6.559999999999917
15	2010-09-29	203.67	short	5			-23.09999999999988	-16.539999999999964
16	2010-09-30	208.65	short	5			-24.90000000000009	-41.440000000000055
17	2010-10-01	212.74	short	5			-20.450000000000017	-61.89000000000007
18	2010-10-04	212.53	short	5			1.0500000000000398	-60.84000000000003
19	2010-10-05	216.08	short	5			-17.750000000000057	-78.59000000000009
20	2010-10-06	217.9	short	5			-9.099999999999966	-87.69000000000005
21	2010-10-07	214.28	short	5			18.100000000000023	-69.59000000000003
22	2010-10-08	216.34	short	4	True	1.0	-10.300000000000011	-79.89000000000004
23	2010-10-11	216.21	short	3	True	2.0	0.5199999999999818	-79.37000000000006
24	2010-10-12	213.64	short	2	True	3.0	7.710000000000065	-71.66
25	2010-10-13	217.17	short	1	True	4.0	-7.060000000000002	-78.72
26	2010-10-14	214.93	short	0	True	5.0	2.2399999999999807	-76.48000000000002
27	2010-12-08	230.41	long	1	True	1.0		
28	2010-12-09	232.09	long	2	True	2.0	1.6800000000000068	-74.80000000000001
29	2010-12-10	230.23	long	3	True	3.0	-3.7200000000000273	-78.52000000000004
30	2010-12-13	231.51	long	4	True	4.0	3.8400000000000034	-74.68000000000004
31	2010-12-14	229.72	long	5	True	5.0	-7.159999999999968	-81.84
32	2010-12-15	230.77	long	5			5.250000000000057	-76.58999999999995
33	2010-12-16	230.13	long	5			-3.200000000000074	-79.79000000000002
34	2010-12-17	231.25	long	5			5.600000000000023	-74.19
35	2010-12-20	236.2	long	5			24.749999999999943	-49.440000000000055
36	2010-12-21	238.16	long	5			9.80000000000004	-39.640000000000015
37	2010-12-22	240.69	long	5			12.650000000000006	-26.99000000000001
38	2010-12-23	242.62	long	5			9.650000000000034	-17.339999999999975
39	2010-12-24		long	5			0.0	-17.339999999999975
40	2010-12-27	240.68	long	5			-9.699999999999989	-27.039999999999964
41	2010-12-28	239.78	long	5			-4.500000000000028	-31.539999999999992
42	2010-12-29	238.85	long	5			-4.650000000000034	-36.190000000000026
43	2010-12-30	238.48	long	5			-1.8500000000000227	-38.04000000000005
44	2010-12-31	243.03	long	5			22.750000000000057	-15.289999999999992
45	2011-01-03	242.73	long	5			-1.5000000000000568	-16.79000000000005
46	2011-01-04	241.4	long	5			-6.64999999999992	-23.43999999999997
47	2011-01-05	244.51	long	5			15.549999999999926	-7.890000000000043
48	2011-01-06	244.3	long	5			-1.0499999999998977	-8.93999999999994
49	2011-01-07	241.31	long	5			-14.950000000000045	-23.889999999999986
50	2011-01-10	245.43	long	4	True	1.0	20.600000000000023	-3.2899999999999636
51	2011-01-11	247.84	long	3	True	2.0	9.639999999999986	6.350000000000023
52	2011-01-12	246.31	long	2	True	3.0	-4.590000000000003	1.7600000000000193
53	2011-01-13	244.59	long	1	True	4.0	-3.4399999999999977	-1.6799999999999784
54	2011-01-14	249.46	long	0	True	5.0	4.8700000000000045	3.190000000000026
