	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	196.68	short	1	True	1.0		
1	2018-07-10	198.27	short	2	True	2.0	-1.5900000000000034	-1.5900000000000034
2	2018-07-11	187.77	short	3	True	3.0	21.0	19.409999999999997
3	2018-07-12	189.21	short	4	True	4.0	-4.319999999999993	15.090000000000003
4	2018-07-13	191.79	short	5	True	5.0	-10.319999999999936	4.770000000000067
5	2018-07-16	182.32	short	5			47.349999999999994	52.12000000000006
6	2018-07-17	183.95	short	5			-8.149999999999977	43.970000000000084
7	2018-07-18	185.85	short	5			-9.500000000000028	34.470000000000056
8	2018-07-19	185.72	short	5			0.6499999999999773	35.12000000000003
9	2018-07-20	187.34	short	5			-8.100000000000023	27.02000000000001
10	2018-07-23	188.98	short	5			-8.199999999999932	18.82000000000008
11	2018-07-24	189.93	short	5			-4.750000000000085	14.069999999999993
12	2018-07-25	192.46	short	5			-12.650000000000006	1.4199999999999875
13	2018-07-26	195.03	short	5			-12.849999999999966	-11.429999999999978
14	2018-07-27	193.94	short	5			5.450000000000017	-5.979999999999961
15	2018-07-30	194.84	short	5			-4.500000000000028	-10.47999999999999
16	2018-07-31	191.89	short	5			14.750000000000085	4.2700000000000955
17	2018-08-01	188.05	short	5			19.199999999999875	23.46999999999997
18	2018-08-02	190.12	short	5			-10.349999999999966	13.120000000000005
19	2018-08-03	189.79	short	5			1.6500000000000625	14.770000000000067
20	2018-08-06	190.23	short	5			-2.1999999999999886	12.570000000000078
21	2018-08-07	193.49	short	5			-16.300000000000097	-3.730000000000018
22	2018-08-08	186.66	short	4	True	1.0	34.15000000000006	30.420000000000044
23	2018-08-09	185.21	short	3	True	2.0	5.7999999999999545	36.22
24	2018-08-10	188.1	short	2	True	3.0	-8.669999999999959	27.55000000000004
25	2018-08-13	186.47	short	1	True	4.0	3.259999999999991	30.81000000000003
26	2018-08-14	187.78	short	0	True	5.0	-1.3100000000000023	29.50000000000003
27	2018-10-08	208.51	long	1	True	1.0		
28	2018-10-09	207.52	long	2	True	2.0	-0.9899999999999807	28.510000000000048
29	2018-10-10	201.87	long	3	True	3.0	-11.300000000000011	17.210000000000036
30	2018-10-11	193.14	long	4	True	4.0	-26.190000000000055	-8.980000000000018
31	2018-10-12	194.04	long	5	True	5.0	3.6000000000000227	-5.3799999999999955
32	2018-10-15	194.31	long	5			1.3500000000000512	-4.029999999999944
33	2018-10-16	197.38	long	5			15.349999999999966	11.320000000000022
34	2018-10-17	191.65	long	5			-28.64999999999995	-17.329999999999927
35	2018-10-18	188.8	long	5			-14.249999999999972	-31.5799999999999
36	2018-10-19	191.02	long	5			11.099999999999994	-20.479999999999905
37	2018-10-22	190.5	long	5			-2.600000000000051	-23.079999999999956
38	2018-10-23	183.44	long	5			-35.30000000000001	-58.37999999999997
39	2018-10-24	181.93	long	5			-7.5499999999999545	-65.92999999999992
40	2018-10-25	181.04	long	5			-4.450000000000074	-70.38
41	2018-10-26	181.2	long	5			0.799999999999983	-69.58000000000001
42	2018-10-29	182.09	long	5			4.450000000000074	-65.12999999999994
43	2018-10-30	180.23	long	5			-9.300000000000068	-74.43
44	2018-10-31	175.14	long	5			-25.450000000000017	-99.88000000000002
45	2018-11-01	171.65	long	5			-17.449999999999903	-117.32999999999993
46	2018-11-02	170.83	long	5			-4.099999999999966	-121.4299999999999
47	2018-11-05	169.19	long	5			-8.200000000000074	-129.62999999999997
48	2018-11-06	169.4	long	5			1.0500000000000398	-128.57999999999993
49	2018-11-07	164.74	long	5			-23.299999999999983	-151.8799999999999
50	2018-11-08	164.43	long	4	True	1.0	-1.5500000000000114	-153.42999999999992
51	2018-11-09	162.14	long	3	True	2.0	-9.160000000000082	-162.59
52	2018-11-12	163.67	long	2	True	3.0	4.590000000000003	-158.0
53	2018-11-13	154.27	long	1	True	4.0	-18.799999999999955	-176.79999999999995
54	2018-11-14	156.06	long	0	True	5.0	1.789999999999992	-175.00999999999996
