	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	140.87	short	1	True	1.0		
1	2016-09-09	136.21	short	2	True	2.0	4.659999999999997	4.659999999999997
2	2016-09-12	137.45	short	3	True	3.0	-2.4799999999999613	2.1800000000000352
3	2016-09-13	134.69	short	4	True	4.0	8.279999999999973	10.460000000000008
4	2016-09-14	132.13	short	5	True	5.0	10.240000000000009	20.700000000000017
5	2016-09-15	134.84	short	5			-13.55000000000004	7.149999999999977
6	2016-09-16	133.74	short	5			5.499999999999972	12.649999999999949
7	2016-09-19	132.63	short	5			5.550000000000068	18.200000000000017
8	2016-09-20	131.87	short	5			3.7999999999999545	21.99999999999997
9	2016-09-21	134.87	short	5			-15.0	6.999999999999972
10	2016-09-22	136.67	short	5			-8.999999999999915	-1.9999999999999432
11	2016-09-23	133.18	short	5			17.449999999999903	15.44999999999996
12	2016-09-26	136.56	short	5			-16.899999999999977	-1.450000000000017
13	2016-09-27	133.94	short	5			13.100000000000023	11.650000000000006
14	2016-09-28	140.6	short	5			-33.29999999999998	-21.649999999999977
15	2016-09-29	142.28	short	5			-8.400000000000034	-30.05000000000001
16	2016-09-30	144.26	short	5			-9.899999999999949	-39.94999999999996
17	2016-10-03	145.86	short	5			-8.000000000000114	-47.950000000000074
18	2016-10-04	147.81	short	5			-9.749999999999943	-57.70000000000002
19	2016-10-05	148.58	short	5			-3.850000000000051	-61.55000000000007
20	2016-10-06	149.47	short	5			-4.449999999999932	-66.0
21	2016-10-07	148.82	short	5			3.2500000000000284	-62.74999999999997
22	2016-10-10	151.05	short	4	True	1.0	-11.150000000000091	-73.90000000000006
23	2016-10-11	149.47	short	3	True	2.0	6.32000000000005	-67.58000000000001
24	2016-10-12	148.13	short	2	True	3.0	4.02000000000001	-63.56
25	2016-10-13	149.71	short	1	True	4.0	-3.160000000000025	-66.72000000000003
26	2016-10-14	150.33	short	0	True	5.0	-0.6200000000000045	-67.34000000000003
27	2016-12-08	151.98	long	1	True	1.0		
28	2016-12-09	152.2	long	2	True	2.0	0.21999999999999886	-67.12000000000003
29	2016-12-12	155.75	long	3	True	3.0	7.100000000000023	-60.02000000000001
30	2016-12-13	156.88	long	4	True	4.0	3.3899999999999864	-56.630000000000024
31	2016-12-14	155.15	long	5	True	5.0	-6.919999999999959	-63.54999999999998
32	2016-12-15	155.94	long	5			3.94999999999996	-59.60000000000002
33	2016-12-16	157.67	long	5			8.649999999999949	-50.950000000000074
34	2016-12-19	158.3	long	5			3.1500000000001194	-47.799999999999955
35	2016-12-20	161.11	long	5			14.050000000000011	-33.74999999999994
36	2016-12-21	162.02	long	5			4.549999999999983	-29.19999999999996
37	2016-12-22	161.98	long	5			-0.20000000000010232	-29.400000000000063
38	2016-12-23	163.99	long	5			10.050000000000097	-19.349999999999966
39	2016-12-26		long	5			0.0	-19.349999999999966
40	2016-12-27	166.17	long	5			10.899999999999892	-8.450000000000074
41	2016-12-28	167.57	long	5			7.000000000000028	-1.4500000000000455
42	2016-12-29	167.98	long	5			2.049999999999983	0.5999999999999375
43	2016-12-30	167.09	long	5			-4.449999999999932	-3.8499999999999943
44	2017-01-02		long	5			0.0	-3.8499999999999943
45	2017-01-03	162.18	long	5			-24.549999999999983	-28.399999999999977
46	2017-01-04	164.59	long	5			12.049999999999983	-16.349999999999994
47	2017-01-05	163.77	long	5			-4.099999999999966	-20.44999999999996
48	2017-01-06	163.4	long	5			-1.8500000000000227	-22.299999999999983
49	2017-01-09	157.07	long	4	True	1.0	-31.650000000000063	-53.950000000000045
50	2017-01-10	154.67	long	3	True	2.0	-9.600000000000023	-63.55000000000007
51	2017-01-11	159.29	long	2	True	3.0	13.860000000000014	-49.690000000000055
52	2017-01-12	161.08	long	1	True	4.0	3.580000000000041	-46.110000000000014
53	2017-01-13	161.17	long	0	True	5.0	0.08999999999997499	-46.02000000000004
