	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	266.46	short	1	True	1.0		
1	2014-05-09	265.75	short	2	True	2.0	0.7099999999999795	0.7099999999999795
2	2014-05-12	267.84	short	3	True	3.0	-4.17999999999995	-3.4699999999999704
3	2014-05-13	269.3	short	4	True	4.0	-4.380000000000109	-7.85000000000008
4	2014-05-14	271.41	short	5	True	5.0	-8.440000000000055	-16.290000000000134
5	2014-05-15	271.0	short	5			2.050000000000125	-14.240000000000009
6	2014-05-16	271.57	short	5			-2.849999999999966	-17.089999999999975
7	2014-05-19	271.1	short	5			2.349999999999852	-14.740000000000123
8	2014-05-20	272.03	short	5			-4.64999999999975	-19.389999999999873
9	2014-05-21	274.94	short	5			-14.550000000000125	-33.94
10	2014-05-22	274.89	short	5			0.25000000000005684	-33.68999999999994
11	2014-05-23	276.46	short	5			-7.849999999999966	-41.53999999999991
12	2014-05-26		short	5			-0.0	-41.53999999999991
13	2014-05-27	274.83	short	5			8.149999999999977	-33.38999999999993
14	2014-05-28	274.25	short	5			2.8999999999999204	-30.49000000000001
15	2014-05-29	274.56	short	5			-1.5500000000000114	-32.04000000000002
16	2014-05-30	272.49	short	5			10.349999999999966	-21.690000000000055
17	2014-06-02	271.24	short	5			6.25	-15.440000000000055
18	2014-06-03	270.97	short	5			1.349999999999909	-14.090000000000146
19	2014-06-04	269.54	short	5			7.150000000000034	-6.940000000000111
20	2014-06-05	271.27	short	5			-8.649999999999807	-15.589999999999918
21	2014-06-06	270.44	short	5			4.14999999999992	-11.439999999999998
22	2014-06-09	274.32	short	4	True	1.0	-19.399999999999977	-30.839999999999975
23	2014-06-10	273.52	short	3	True	2.0	3.2000000000000455	-27.63999999999993
24	2014-06-11	275.31	short	2	True	3.0	-5.370000000000061	-33.00999999999999
25	2014-06-12	282.36	short	1	True	4.0	-14.100000000000023	-47.110000000000014
26	2014-06-13	281.44	short	0	True	5.0	0.9200000000000159	-46.19
27	2014-08-08	262.48	long	1	True	1.0		
28	2014-08-11	262.57	long	2	True	2.0	0.08999999999997499	-46.10000000000002
29	2014-08-12	260.45	long	3	True	3.0	-4.240000000000009	-50.34000000000003
30	2014-08-13	262.66	long	4	True	4.0	6.630000000000109	-43.70999999999992
31	2014-08-14	254.03	long	5	True	5.0	-34.520000000000095	-78.23000000000002
32	2014-08-15	257.5	long	5			17.349999999999994	-60.880000000000024
33	2014-08-18	253.67	long	5			-19.150000000000063	-80.03000000000009
34	2014-08-19	256.36	long	5			13.45000000000013	-66.57999999999996
35	2014-08-20	257.51	long	5			5.749999999999886	-60.83000000000007
36	2014-08-21	259.91	long	5			12.00000000000017	-48.8299999999999
37	2014-08-22	258.89	long	5			-5.100000000000193	-53.93000000000009
38	2014-08-25	259.54	long	5			3.2500000000001705	-50.67999999999992
39	2014-08-26	260.01	long	5			2.349999999999852	-48.33000000000007
40	2014-08-27	259.05	long	5			-4.799999999999898	-53.12999999999997
41	2014-08-28	259.08	long	5			0.14999999999986358	-52.9800000000001
42	2014-08-29	262.29	long	5			16.050000000000182	-36.92999999999992
43	2014-09-01		long	5			0.0	-36.92999999999992
44	2014-09-02	254.3	long	5			-39.950000000000045	-76.87999999999997
45	2014-09-03	262.0	long	5			38.49999999999994	-38.380000000000024
46	2014-09-04	259.99	long	5			-10.049999999999955	-48.42999999999998
47	2014-09-05	258.34	long	5			-8.25000000000017	-56.68000000000015
48	2014-09-08	256.19	long	4	True	1.0	-10.749999999999886	-67.43000000000004
49	2014-09-09	254.84	long	3	True	2.0	-5.399999999999977	-72.83000000000001
50	2014-09-10	252.65	long	2	True	3.0	-6.569999999999993	-79.4
51	2014-09-11	252.41	long	1	True	4.0	-0.4800000000000182	-79.88000000000002
52	2014-09-12	251.88	long	0	True	5.0	-0.5300000000000011	-80.41000000000003
