	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	176.69	short	1	True	1.0		
1	2021-02-09	177.53	short	2	True	2.0	-0.8400000000000034	-0.8400000000000034
2	2021-02-10	177.49	short	3	True	3.0	0.07999999999998408	-0.7600000000000193
3	2021-02-11	177.1	short	4	True	4.0	1.1700000000000443	0.410000000000025
4	2021-02-12	180.15	short	5	True	5.0	-12.200000000000045	-11.79000000000002
5	2021-02-15		short	5			-0.0	-11.79000000000002
6	2021-02-16	183.68	short	5			-17.650000000000006	-29.440000000000026
7	2021-02-17	185.67	short	5			-9.949999999999903	-39.38999999999993
8	2021-02-18	185.19	short	5			2.399999999999949	-36.98999999999998
9	2021-02-19	184.39	short	5			4.000000000000057	-32.989999999999924
10	2021-02-22	188.88	short	5			-22.450000000000045	-55.43999999999997
11	2021-02-23	189.53	short	5			-3.2500000000000284	-58.69
12	2021-02-24	193.34	short	5			-19.05000000000001	-77.74000000000001
13	2021-02-25	193.18	short	5			0.799999999999983	-76.94000000000003
14	2021-02-26	189.91	short	5			16.35000000000005	-60.589999999999975
15	2021-03-01	188.92	short	5			4.9500000000000455	-55.63999999999993
16	2021-03-02	188.0	short	5			4.5999999999999375	-51.03999999999999
17	2021-03-03	190.37	short	5			-11.850000000000023	-62.890000000000015
18	2021-03-04	195.78	short	5			-27.049999999999983	-89.94
19	2021-03-05	201.97	short	5			-30.94999999999999	-120.88999999999999
20	2021-03-08	200.76	short	4	True	1.0	6.05000000000004	-114.83999999999995
21	2021-03-09	200.67	short	3	True	2.0	0.36000000000001364	-114.47999999999993
22	2021-03-10	202.92	short	2	True	3.0	-6.75	-121.22999999999993
23	2021-03-11	207.42	short	1	True	4.0	-9.0	-130.22999999999993
24	2021-03-12	207.86	short	0	True	5.0	-0.44000000000002615	-130.66999999999996
25	2021-05-10	212.73	long	1	True	1.0		
26	2021-05-11	213.48	long	2	True	2.0	0.75	-129.91999999999996
27	2021-05-12	215.55	long	3	True	3.0	4.140000000000043	-125.77999999999992
28	2021-05-13	209.3	long	4	True	4.0	-18.75	-144.52999999999992
29	2021-05-14	212.24	long	5	True	5.0	11.759999999999991	-132.76999999999992
30	2021-05-17	215.36	long	5			15.600000000000023	-117.1699999999999
31	2021-05-18	215.54	long	5			0.899999999999892	-116.27000000000001
32	2021-05-19	209.79	long	5			-28.75	-145.02
33	2021-05-20	204.62	long	5			-25.849999999999937	-170.86999999999995
34	2021-05-21	207.09	long	5			12.349999999999994	-158.51999999999995
35	2021-05-24	212.17	long	5			25.39999999999992	-133.12000000000003
36	2021-05-25	212.29	long	5			0.6000000000000227	-132.52
37	2021-05-26	215.12	long	5			14.150000000000063	-118.36999999999995
38	2021-05-27	215.52	long	5			2.0000000000000284	-116.36999999999992
39	2021-05-28	213.69	long	5			-9.150000000000063	-125.51999999999998
40	2021-05-31		long	5			0.0	-125.51999999999998
41	2021-06-01	217.04	long	5			16.74999999999997	-108.77000000000001
42	2021-06-02	219.41	long	5			11.850000000000023	-96.91999999999999
43	2021-06-03	220.18	long	5			3.850000000000051	-93.06999999999994
44	2021-06-04	221.15	long	5			4.849999999999994	-88.21999999999994
45	2021-06-07	219.31	long	5			-9.200000000000017	-97.41999999999996
46	2021-06-08	221.9	long	4	True	1.0	12.950000000000017	-84.46999999999994
47	2021-06-09	220.25	long	3	True	2.0	-6.600000000000023	-91.06999999999996
48	2021-06-10	221.22	long	2	True	3.0	2.9099999999999966	-88.15999999999997
49	2021-06-11	218.61	long	1	True	4.0	-5.21999999999997	-93.37999999999994
50	2021-06-14	217.12	long	0	True	5.0	-1.490000000000009	-94.86999999999995
