	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	321.78	short	1	True	1.0		
1	2012-03-09	323.01	short	2	True	2.0	-1.2300000000000182	-1.2300000000000182
2	2012-03-12	321.96	short	3	True	3.0	2.1000000000000227	0.8700000000000045
3	2012-03-13	324.69	short	4	True	4.0	-8.190000000000055	-7.32000000000005
4	2012-03-14	323.25	short	5	True	5.0	5.759999999999991	-1.5600000000000591
5	2012-03-15	317.44	short	5			29.05000000000001	27.489999999999952
6	2012-03-16	323.64	short	5			-30.999999999999943	-3.509999999999991
7	2012-03-19	324.02	short	5			-1.8999999999999773	-5.409999999999968
8	2012-03-20	321.7	short	5			11.599999999999966	6.189999999999998
9	2012-03-21	321.3	short	5			1.9999999999998863	8.189999999999884
10	2012-03-22	318.53	short	5			13.850000000000193	22.040000000000077
11	2012-03-23	322.42	short	5			-19.450000000000216	2.5899999999998613
12	2012-03-26	324.4	short	5			-9.899999999999807	-7.309999999999945
13	2012-03-27	323.64	short	5			3.7999999999999545	-3.509999999999991
14	2012-03-28	320.47	short	5			15.849999999999795	12.339999999999804
15	2012-03-29	316.64	short	5			19.150000000000205	31.49000000000001
16	2012-03-30	313.91	short	5			13.649999999999807	45.139999999999816
17	2012-04-02	320.1	short	5			-30.94999999999999	14.189999999999827
18	2012-04-03	319.39	short	5			3.550000000000182	17.74000000000001
19	2012-04-04	314.29	short	5			25.49999999999983	43.23999999999984
20	2012-04-05	316.35	short	5			-10.300000000000011	32.93999999999983
21	2012-04-06		short	5			-0.0	32.93999999999983
22	2012-04-09	312.83	short	4	True	1.0	17.600000000000193	50.54000000000002
23	2012-04-10	307.58	short	3	True	2.0	21.0	71.54000000000002
24	2012-04-11	309.39	short	2	True	3.0	-5.430000000000007	66.11000000000001
25	2012-04-12	314.52	short	1	True	4.0	-10.259999999999991	55.85000000000002
26	2012-04-13	314.43	short	0	True	5.0	0.08999999999997499	55.94
27	2012-06-08	262.15	long	1	True	1.0		
28	2012-06-11	258.77	long	2	True	2.0	-3.3799999999999955	52.56
29	2012-06-12	258.33	long	3	True	3.0	-0.8799999999999955	51.68000000000001
30	2012-06-13	258.41	long	4	True	4.0	0.24000000000012278	51.92000000000013
31	2012-06-14	260.36	long	5	True	5.0	7.7999999999999545	59.720000000000084
32	2012-06-15	262.57	long	5			11.049999999999898	70.76999999999998
33	2012-06-18	258.65	long	5			-19.60000000000008	51.1699999999999
34	2012-06-19	256.99	long	5			-8.29999999999984	42.87000000000006
35	2012-06-20	250.73	long	5			-31.300000000000097	11.569999999999965
36	2012-06-21	245.2	long	5			-27.650000000000006	-16.08000000000004
37	2012-06-22	246.76	long	5			7.800000000000011	-8.28000000000003
38	2012-06-25	249.82	long	5			15.300000000000011	7.019999999999982
39	2012-06-26	252.29	long	5			12.349999999999994	19.369999999999976
40	2012-06-27	249.89	long	5			-12.000000000000028	7.369999999999948
41	2012-06-28	247.73	long	5			-10.799999999999983	-3.4300000000000352
42	2012-06-29	263.18	long	5			77.25000000000009	73.82000000000005
43	2012-07-02	262.39	long	5			-3.9500000000001023	69.86999999999995
44	2012-07-03	272.29	long	5			49.50000000000017	119.37000000000012
45	2012-07-04		long	5			0.0	119.37000000000012
46	2012-07-05	276.48	long	5			20.94999999999999	140.3200000000001
47	2012-07-06	271.6	long	5			-24.399999999999977	115.92000000000013
48	2012-07-09	275.94	long	4	True	1.0	21.699999999999875	137.62
49	2012-07-10	274.69	long	3	True	2.0	-5.0	132.62
50	2012-07-11	276.89	long	2	True	3.0	6.599999999999966	139.21999999999997
51	2012-07-12	280.62	long	1	True	4.0	7.460000000000036	146.68
52	2012-07-13	281.61	long	0	True	5.0	0.9900000000000091	147.67000000000002
