	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	218.23	short	1	True	1.0		
1	2010-10-11	217.99	short	2	True	2.0	0.23999999999998067	0.23999999999998067
2	2010-10-12	215.7	short	3	True	3.0	4.580000000000041	4.820000000000022
3	2010-10-13	219.18	short	4	True	4.0	-10.440000000000055	-5.620000000000033
4	2010-10-14	216.97	short	5	True	5.0	8.840000000000032	3.219999999999999
5	2010-10-15	212.86	short	5			20.549999999999926	23.769999999999925
6	2010-10-18	217.46	short	5			-22.99999999999997	0.7699999999999534
7	2010-10-19	208.58	short	5			44.39999999999998	45.16999999999993
8	2010-10-20	213.01	short	5			-22.149999999999892	23.02000000000004
9	2010-10-21	208.74	short	5			21.34999999999991	44.36999999999995
10	2010-10-22	211.39	short	5			-13.249999999999886	31.12000000000006
11	2010-10-25	212.79	short	5			-7.000000000000028	24.120000000000033
12	2010-10-26	213.53	short	5			-3.7000000000000455	20.419999999999987
13	2010-10-27	212.95	short	5			2.9000000000000625	23.32000000000005
14	2010-10-28	213.47	short	5			-2.600000000000051	20.72
15	2010-10-29	211.06	short	5			12.049999999999983	32.76999999999998
16	2010-11-01	214.87	short	5			-19.05000000000001	13.71999999999997
17	2010-11-02	216.59	short	5			-8.599999999999994	5.119999999999976
18	2010-11-03	219.03	short	5			-12.199999999999989	-7.0800000000000125
19	2010-11-04	222.73	short	5			-18.499999999999943	-25.579999999999956
20	2010-11-05	223.36	short	5			-3.1500000000001194	-28.730000000000075
21	2010-11-08	223.08	short	4	True	1.0	1.4000000000000057	-27.33000000000007
22	2010-11-09	222.75	short	3	True	2.0	1.32000000000005	-26.01000000000002
23	2010-11-10	224.68	short	2	True	3.0	-5.7900000000000205	-31.80000000000004
24	2010-11-11	224.11	short	1	True	4.0	1.1399999999999864	-30.660000000000053
25	2010-11-12	218.53	short	0	True	5.0	5.5800000000000125	-25.08000000000004
26	2011-01-10	246.07	long	1	True	1.0		
27	2011-01-11	249.01	long	2	True	2.0	2.9399999999999977	-22.140000000000043
28	2011-01-12	247.72	long	3	True	3.0	-2.579999999999984	-24.720000000000027
29	2011-01-13	246.15	long	4	True	4.0	-4.7099999999999795	-29.430000000000007
30	2011-01-14	250.64	long	5	True	5.0	17.959999999999923	-11.470000000000084
31	2011-01-17		long	5			0.0	-11.470000000000084
32	2011-01-18	249.39	long	5			-6.25	-17.720000000000084
33	2011-01-19	249.63	long	5			1.2000000000000455	-16.52000000000004
34	2011-01-20	244.21	long	5			-27.099999999999937	-43.619999999999976
35	2011-01-21	247.85	long	5			18.199999999999932	-25.420000000000044
36	2011-01-24	243.79	long	5			-20.30000000000001	-45.720000000000056
37	2011-01-25	237.06	long	5			-33.64999999999995	-79.37
38	2011-01-26	245.66	long	5			42.99999999999997	-36.37000000000003
39	2011-01-27	241.32	long	5			-21.700000000000017	-58.07000000000005
40	2011-01-28	248.59	long	5			36.35000000000005	-21.72
41	2011-01-31	250.01	long	5			7.0999999999999375	-14.620000000000061
42	2011-02-01	251.94	long	5			9.650000000000034	-4.970000000000027
43	2011-02-02	249.85	long	5			-10.450000000000017	-15.420000000000044
44	2011-02-03	250.34	long	5			2.4500000000000455	-12.969999999999999
45	2011-02-04	243.53	long	5			-34.05000000000001	-47.02000000000001
46	2011-02-07	245.05	long	5			7.600000000000051	-39.41999999999996
47	2011-02-08	249.42	long	4	True	1.0	21.84999999999988	-17.57000000000008
48	2011-02-09	252.6	long	3	True	2.0	12.720000000000027	-4.850000000000051
49	2011-02-10	246.98	long	2	True	3.0	-16.860000000000014	-21.710000000000065
50	2011-02-11	246.52	long	1	True	4.0	-0.9199999999999591	-22.630000000000024
51	2011-02-14	251.74	long	0	True	5.0	5.219999999999999	-17.410000000000025
