	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	271.89	short	1	True	1.0		
1	2022-07-11	275.45	short	2	True	2.0	-3.5600000000000023	-3.5600000000000023
2	2022-07-12	258.61	short	3	True	3.0	33.67999999999995	30.119999999999948
3	2022-07-13	255.82	short	4	True	4.0	8.370000000000061	38.49000000000001
4	2022-07-14	251.4	short	5	True	5.0	17.67999999999995	56.16999999999996
5	2022-07-15	254.81	short	5			-17.049999999999983	39.119999999999976
6	2022-07-18	259.84	short	5			-25.149999999999864	13.970000000000113
7	2022-07-19	264.48	short	5			-23.200000000000216	-9.230000000000103
8	2022-07-20	263.27	short	5			6.050000000000182	-3.1799999999999216
9	2022-07-21	255.81	short	5			37.2999999999999	34.119999999999976
10	2022-07-22	254.62	short	5			5.949999999999989	40.069999999999965
11	2022-07-25	260.44	short	5			-29.099999999999966	10.969999999999999
12	2022-07-26	260.54	short	5			-0.5000000000001137	10.469999999999885
13	2022-07-27	267.93	short	5			-36.94999999999993	-26.480000000000047
14	2022-07-28	265.12	short	5			14.050000000000011	-12.430000000000035
15	2022-07-29	267.72	short	5			-13.000000000000114	-25.43000000000015
16	2022-08-01	256.17	short	5			57.75000000000006	32.31999999999991
17	2022-08-02	258.27	short	5			-10.49999999999983	21.82000000000008
18	2022-08-03	249.13	short	5			45.69999999999993	67.52000000000001
19	2022-08-04	241.24	short	5			39.44999999999993	106.96999999999994
20	2022-08-05	242.81	short	5			-7.849999999999966	99.11999999999998
21	2022-08-08	248.36	short	4	True	1.0	-27.750000000000057	71.36999999999992
22	2022-08-09	251.72	short	3	True	2.0	-13.43999999999994	57.92999999999998
23	2022-08-10	259.31	short	2	True	3.0	-22.77000000000001	35.15999999999997
24	2022-08-11	263.1	short	1	True	4.0	-7.580000000000041	27.579999999999927
25	2022-08-12	260.97	short	0	True	5.0	2.1299999999999955	29.709999999999923
26	2022-10-10	249.09	long	1	True	1.0		
27	2022-10-11	248.05	long	2	True	2.0	-1.039999999999992	28.66999999999993
28	2022-10-12	247.13	long	3	True	3.0	-1.8400000000000318	26.8299999999999
29	2022-10-13	253.21	long	4	True	4.0	18.240000000000038	45.069999999999936
30	2022-10-14	245.4	long	5	True	5.0	-31.24000000000001	13.829999999999927
31	2022-10-17	243.44	long	5			-9.80000000000004	4.0299999999998875
32	2022-10-18	240.74	long	5			-13.499999999999943	-9.470000000000056
33	2022-10-19	248.07	long	5			36.64999999999992	27.179999999999865
34	2022-10-20	246.61	long	5			-7.299999999999898	19.879999999999967
35	2022-10-21	247.48	long	5			4.349999999999881	24.229999999999848
36	2022-10-24	249.84	long	5			11.800000000000068	36.029999999999916
37	2022-10-25	255.67	long	5			29.14999999999992	65.17999999999984
38	2022-10-26	257.76	long	5			10.450000000000017	75.62999999999985
39	2022-10-27	264.15	long	5			31.949999999999932	107.57999999999979
40	2022-10-28	256.29	long	5			-39.299999999999784	68.28
41	2022-10-31	252.57	long	5			-18.600000000000136	49.679999999999865
42	2022-11-01	259.45	long	5			34.39999999999998	84.07999999999984
43	2022-11-02	269.72	long	5			51.35000000000019	135.43000000000004
44	2022-11-03	269.39	long	5			-1.6500000000002046	133.77999999999983
45	2022-11-04	273.48	long	5			20.45000000000016	154.23
46	2022-11-07	265.31	long	5			-40.85000000000008	113.37999999999991
47	2022-11-08	263.67	long	4	True	1.0	-8.199999999999932	105.17999999999998
48	2022-11-09	254.46	long	3	True	2.0	-36.84000000000003	68.33999999999995
49	2022-11-10	256.63	long	2	True	3.0	6.5099999999999625	74.84999999999991
50	2022-11-11	260.96	long	1	True	4.0	8.659999999999968	83.50999999999988
51	2022-11-14	252.85	long	0	True	5.0	-8.109999999999985	75.39999999999989
