	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	197.88	short	1	True	1.0		
1	2021-03-09	197.73	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2021-03-10	199.81	short	3	True	3.0	-4.160000000000025	-4.010000000000019
3	2021-03-11	204.2	short	4	True	4.0	-13.169999999999959	-17.17999999999998
4	2021-03-12	204.57	short	5	True	5.0	-1.4800000000000182	-18.659999999999997
5	2021-03-15	202.18	short	5			11.949999999999932	-6.710000000000065
6	2021-03-16	201.84	short	5			1.700000000000017	-5.010000000000048
7	2021-03-17	199.13	short	5			13.55000000000004	8.539999999999992
8	2021-03-18	188.93	short	5			50.99999999999994	59.539999999999935
9	2021-03-19	190.06	short	5			-5.649999999999977	53.88999999999996
10	2021-03-22	191.21	short	5			-5.750000000000028	48.13999999999993
11	2021-03-23	185.19	short	5			30.10000000000005	78.23999999999998
12	2021-03-24	193.67	short	5			-42.39999999999995	35.84000000000003
13	2021-03-25	187.18	short	5			32.4499999999999	68.28999999999994
14	2021-03-26	192.7	short	5			-27.59999999999991	40.690000000000026
15	2021-03-29	195.07	short	5			-11.850000000000023	28.840000000000003
16	2021-03-30	194.38	short	5			3.4499999999999886	32.28999999999999
17	2021-03-31	191.48	short	5			14.500000000000028	46.79000000000002
18	2021-04-01	197.45	short	5			-29.849999999999994	16.940000000000026
19	2021-04-02	197.45	short	5			-0.0	16.940000000000026
20	2021-04-05	191.59	short	5			29.299999999999926	46.23999999999995
21	2021-04-06	192.75	short	5			-5.799999999999983	40.43999999999997
22	2021-04-07	192.19	short	5			2.8000000000000114	43.23999999999998
23	2021-04-08	192.84	short	4	True	1.0	-3.2500000000000284	39.98999999999995
24	2021-04-09	193.06	short	3	True	2.0	-0.8799999999999955	39.10999999999996
25	2021-04-12	193.76	short	2	True	3.0	-2.099999999999966	37.00999999999999
26	2021-04-13	194.71	short	1	True	4.0	-1.900000000000034	35.10999999999996
27	2021-04-14	201.15	short	0	True	5.0	-6.439999999999998	28.66999999999996
28	2021-06-08	221.58	long	1	True	1.0		
29	2021-06-09	220.1	long	2	True	2.0	-1.4800000000000182	27.18999999999994
30	2021-06-10	221.15	long	3	True	3.0	2.1000000000000227	29.289999999999964
31	2021-06-11	218.64	long	4	True	4.0	-7.530000000000058	21.759999999999906
32	2021-06-14	217.3	long	5	True	5.0	-5.3599999999999	16.400000000000006
33	2021-06-15	217.29	long	5			-0.050000000000096634	16.34999999999991
34	2021-06-16	216.0	long	5			-6.44999999999996	9.899999999999949
35	2021-06-17	213.88	long	5			-10.600000000000023	-0.7000000000000739
36	2021-06-18	217.4	long	5			17.60000000000005	16.899999999999977
37	2021-06-21	220.31	long	5			14.549999999999983	31.44999999999996
38	2021-06-22	223.01	long	5			13.499999999999943	44.9499999999999
39	2021-06-23	226.99	long	5			19.90000000000009	64.85
40	2021-06-24	228.0	long	5			5.0499999999999545	69.89999999999995
41	2021-06-25	226.12	long	5			-9.399999999999977	60.49999999999997
42	2021-06-28	221.77	long	5			-21.74999999999997	38.75
43	2021-06-29	224.15	long	5			11.899999999999977	50.64999999999998
44	2021-06-30	224.18	long	5			0.15000000000000568	50.79999999999998
45	2021-07-01	226.76	long	5			12.89999999999992	63.6999999999999
46	2021-07-02	229.98	long	5			16.099999999999994	79.7999999999999
47	2021-07-05		long	5			0.0	79.7999999999999
48	2021-07-06	222.82	long	5			-35.79999999999998	43.999999999999915
49	2021-07-07	220.6	long	5			-11.099999999999994	32.89999999999992
50	2021-07-08	225.52	long	4	True	1.0	24.60000000000008	57.5
51	2021-07-09	229.2	long	3	True	2.0	14.719999999999914	72.21999999999991
52	2021-07-12	227.72	long	2	True	3.0	-4.439999999999969	67.77999999999994
53	2021-07-13	231.83	long	1	True	4.0	8.220000000000027	75.99999999999997
54	2021-07-14	229.35	long	0	True	5.0	-2.480000000000018	73.51999999999995
