	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	182.6	short	1	True	1.0		
1	2006-11-09	185.57	short	2	True	2.0	-2.969999999999999	-2.969999999999999
2	2006-11-10	182.56	short	3	True	3.0	6.019999999999982	3.049999999999983
3	2006-11-13	180.66	short	4	True	4.0	5.700000000000017	8.75
4	2006-11-14	180.37	short	5	True	5.0	1.1599999999999682	9.909999999999968
5	2006-11-15	182.08	short	5			-8.55000000000004	1.3599999999999284
6	2006-11-16	177.09	short	5			24.950000000000045	26.309999999999974
7	2006-11-17	178.63	short	5			-7.69999999999996	18.610000000000014
8	2006-11-20	177.93	short	5			3.499999999999943	22.109999999999957
9	2006-11-21	183.39	short	5			-27.299999999999898	-5.189999999999941
10	2006-11-22	180.37	short	5			15.099999999999909	9.909999999999968
11	2006-11-23		short	5			-0.0	9.909999999999968
12	2006-11-24	180.37	short	5			-0.0	9.909999999999968
13	2006-11-27	181.91	short	5			-7.69999999999996	2.210000000000008
14	2006-11-28	184.13	short	5			-11.099999999999994	-8.889999999999986
15	2006-11-29	188.99	short	5			-24.300000000000068	-33.190000000000055
16	2006-11-30	189.67	short	5			-3.399999999999892	-36.58999999999995
17	2006-12-01	190.16	short	5			-2.4500000000000455	-39.03999999999999
18	2006-12-04	187.29	short	5			14.350000000000023	-24.68999999999997
19	2006-12-05	186.07	short	5			6.099999999999994	-18.589999999999975
20	2006-12-06	184.28	short	5			8.94999999999996	-9.640000000000015
21	2006-12-07	184.79	short	5			-2.5499999999999545	-12.18999999999997
22	2006-12-08	183.09	short	4	True	1.0	8.499999999999943	-3.690000000000026
23	2006-12-11	181.23	short	3	True	2.0	7.440000000000055	3.7500000000000284
24	2006-12-12	181.4	short	2	True	3.0	-0.5100000000000477	3.2399999999999807
25	2006-12-13	182.8	short	1	True	4.0	-2.8000000000000114	0.4399999999999693
26	2006-12-14	185.86	short	0	True	5.0	-3.0600000000000023	-2.620000000000033
27	2007-02-08	171.95	long	1	True	1.0		
28	2007-02-09	173.18	long	2	True	2.0	1.2300000000000182	-1.3900000000000148
29	2007-02-12	167.92	long	3	True	3.0	-10.520000000000039	-11.910000000000053
30	2007-02-13	172.56	long	4	True	4.0	13.920000000000044	2.009999999999991
31	2007-02-14	170.92	long	5	True	5.0	-6.560000000000059	-4.550000000000068
32	2007-02-15	168.67	long	5			-11.25	-15.800000000000068
33	2007-02-16	172.93	long	5			21.300000000000097	5.500000000000028
34	2007-02-19		long	5			0.0	5.500000000000028
35	2007-02-20	171.61	long	5			-6.599999999999966	-1.0999999999999375
36	2007-02-21	176.97	long	5			26.799999999999926	25.69999999999999
37	2007-02-22	180.78	long	5			19.05000000000001	44.75
38	2007-02-23	181.81	long	5			5.150000000000006	49.900000000000006
39	2007-02-26	183.37	long	5			7.800000000000011	57.70000000000002
40	2007-02-27	184.91	long	5			7.69999999999996	65.39999999999998
41	2007-02-28	187.38	long	5			12.349999999999994	77.74999999999997
42	2007-03-01	191.01	long	5			18.149999999999977	95.89999999999995
43	2007-03-02	190.18	long	5			-4.14999999999992	91.75000000000003
44	2007-03-05	184.47	long	5			-28.55000000000004	63.19999999999999
45	2007-03-06	185.33	long	5			4.300000000000068	67.50000000000006
46	2007-03-07	189.55	long	5			21.099999999999994	88.60000000000005
47	2007-03-08	192.61	long	4	True	1.0	15.300000000000011	103.90000000000006
48	2007-03-09	190.21	long	3	True	2.0	-9.600000000000023	94.30000000000004
49	2007-03-12	191.05	long	2	True	3.0	2.5200000000000102	96.82000000000005
50	2007-03-13	193.18	long	1	True	4.0	4.259999999999991	101.08000000000004
51	2007-03-14	192.83	long	0	True	5.0	-0.3499999999999943	100.73000000000005
