	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	303.33	short	1	True	1.0		
1	2022-05-10	295.52	short	2	True	2.0	7.810000000000002	7.810000000000002
2	2022-05-11	306.83	short	3	True	3.0	-22.620000000000005	-14.810000000000002
3	2022-05-12	308.72	short	4	True	4.0	-5.67000000000013	-20.480000000000132
4	2022-05-13	318.1	short	5	True	5.0	-37.51999999999998	-58.000000000000114
5	2022-05-16	321.65	short	5			-17.749999999999773	-75.74999999999989
6	2022-05-17	317.17	short	5			22.399999999999807	-53.35000000000008
7	2022-05-18	305.3	short	5			59.35000000000002	5.999999999999943
8	2022-05-19	310.12	short	5			-24.099999999999966	-18.100000000000023
9	2022-05-20	311.42	short	5			-6.500000000000057	-24.60000000000008
10	2022-05-23	312.21	short	5			-3.949999999999818	-28.549999999999898
11	2022-05-24	314.33	short	5			-10.600000000000023	-39.14999999999992
12	2022-05-25	319.73	short	5			-27.00000000000017	-66.15000000000009
13	2022-05-26	326.71	short	5			-34.89999999999981	-101.0499999999999
14	2022-05-27	335.31	short	5			-43.000000000000114	-144.05
15	2022-05-30		short	5			-0.0	-144.05
16	2022-05-31	330.57	short	5			23.700000000000045	-120.34999999999997
17	2022-06-01	338.54	short	5			-39.850000000000136	-160.2000000000001
18	2022-06-02	347.69	short	5			-45.749999999999886	-205.95
19	2022-06-03	353.39	short	5			-28.499999999999943	-234.44999999999993
20	2022-06-06	351.38	short	5			10.049999999999955	-224.39999999999998
21	2022-06-07	353.66	short	5			-11.400000000000148	-235.80000000000013
22	2022-06-08	358.45	short	4	True	1.0	-23.949999999999818	-259.74999999999994
23	2022-06-09	360.66	short	3	True	2.0	-8.840000000000146	-268.5900000000001
24	2022-06-10	354.93	short	2	True	3.0	17.190000000000055	-251.40000000000003
25	2022-06-13	348.96	short	1	True	4.0	11.940000000000055	-239.45999999999998
26	2022-06-14	342.88	short	0	True	5.0	6.079999999999984	-233.38
27	2022-08-08	264.97	long	1	True	1.0		
28	2022-08-09	270.75	long	2	True	2.0	5.779999999999973	-227.60000000000002
29	2022-08-10	279.45	long	3	True	3.0	17.399999999999977	-210.20000000000005
30	2022-08-11	280.67	long	4	True	4.0	3.660000000000082	-206.53999999999996
31	2022-08-12	278.17	long	5	True	5.0	-10.0	-216.53999999999996
32	2022-08-15	271.01	long	5			-35.800000000000125	-252.3400000000001
33	2022-08-16	266.03	long	5			-24.90000000000009	-277.2400000000002
34	2022-08-17	271.17	long	5			25.700000000000216	-251.53999999999996
35	2022-08-18	278.84	long	5			38.349999999999795	-213.19000000000017
36	2022-08-19	278.89	long	5			0.25000000000005684	-212.9400000000001
37	2022-08-22	268.22	long	5			-53.349999999999795	-266.2899999999999
38	2022-08-23	274.63	long	5			32.04999999999984	-234.24000000000007
39	2022-08-24	264.7	long	5			-49.650000000000034	-283.8900000000001
40	2022-08-25	265.24	long	5			2.7000000000001023	-281.19
41	2022-08-26	267.74	long	5			12.5	-268.69
42	2022-08-29	271.61	long	5			19.350000000000023	-249.33999999999997
43	2022-08-30	253.03	long	5			-92.90000000000006	-342.24
44	2022-08-31	243.08	long	5			-49.74999999999994	-391.98999999999995
45	2022-09-01	238.53	long	5			-22.750000000000057	-414.74
46	2022-09-02	246.36	long	5			39.15000000000006	-375.5899999999999
47	2022-09-05		long	5			0.0	-375.5899999999999
48	2022-09-06	241.59	long	5			-23.85000000000005	-399.43999999999994
49	2022-09-07	230.77	long	5			-54.099999999999966	-453.5399999999999
50	2022-09-08	234.61	long	4	True	1.0	19.200000000000017	-434.3399999999999
51	2022-09-09	243.31	long	3	True	2.0	34.799999999999955	-399.53999999999996
52	2022-09-12	244.48	long	2	True	3.0	3.5099999999999625	-396.03
53	2022-09-13	248.04	long	1	True	4.0	7.1200000000000045	-388.90999999999997
54	2022-09-14	252.45	long	0	True	5.0	4.409999999999997	-384.5
