	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	80.7	short	1	True	1.0		
1	2012-08-09	80.5	short	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2012-08-10	80.7	short	3	True	3.0	-0.4000000000000057	-0.20000000000000284
3	2012-08-13	81.55	short	4	True	4.0	-2.549999999999983	-2.749999999999986
4	2012-08-14	81.35	short	5	True	5.0	0.8000000000000114	-1.9499999999999744
5	2012-08-15	80.55	short	5			3.999999999999986	2.0500000000000114
6	2012-08-16	80.5	short	5			0.2499999999999858	2.299999999999997
7	2012-08-17	81.2	short	5			-3.500000000000014	-1.200000000000017
8	2012-08-20	81.1	short	5			0.5000000000000426	-0.6999999999999744
9	2012-08-21	80.95	short	5			0.7499999999999574	0.04999999999998295
10	2012-08-22	78.3	short	5			13.250000000000028	13.300000000000011
11	2012-08-23	78.25	short	5			0.2499999999999858	13.549999999999997
12	2012-08-24	78.525	short	5			-1.3750000000000284	12.174999999999969
13	2012-08-27	79.0	short	5			-2.3749999999999716	9.799999999999997
14	2012-08-28	78.75	short	5			1.25	11.049999999999997
15	2012-08-29	79.075	short	5			-1.6250000000000142	9.424999999999983
16	2012-08-30	79.9	short	5			-4.125000000000014	5.299999999999969
17	2012-08-31	80.325	short	5			-2.124999999999986	3.174999999999983
18	2012-09-03		short	5			-0.0	3.174999999999983
19	2012-09-04	80.0	short	5			1.6250000000000142	4.799999999999997
20	2012-09-05	79.05	short	5			4.750000000000014	9.550000000000011
21	2012-09-06	78.75	short	5			1.4999999999999858	11.049999999999997
22	2012-09-07	78.0	short	5			3.75	14.799999999999997
23	2012-09-10	78.075	short	5			-0.3750000000000142	14.424999999999983
24	2012-09-11	77.275	short	5			3.999999999999986	18.42499999999997
25	2012-09-12	77.775	short	5			-2.5	15.924999999999969
26	2012-09-13	77.95	short	5			-0.8749999999999858	15.049999999999983
27	2012-09-14	79.95	short	5			-10.0	5.049999999999983
28	2012-09-17	79.175	short	5			3.8750000000000284	8.925000000000011
