	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	74.425	short	1	True	1.0		
1	2009-04-09	75.075	short	2	True	2.0	-0.6500000000000057	-0.6500000000000057
2	2009-04-10		short	2	True	3.0	-0.0	-0.6500000000000057
3	2009-04-13	75.225	short	4	True	4.0	-0.29999999999998295	-0.9499999999999886
4	2009-04-14	73.9	short	5	True	5.0	5.2999999999999545	4.349999999999966
5	2009-04-15	74.475	short	5			-2.874999999999943	1.4750000000000227
6	2009-04-16	74.675	short	5			-1.0000000000000142	0.4750000000000085
7	2009-04-17	74.85	short	5			-0.8749999999999858	-0.39999999999997726
8	2009-04-20	73.925	short	5			4.624999999999986	4.2250000000000085
9	2009-04-21	74.05	short	5			-0.625	3.6000000000000085
10	2009-04-22	73.675	short	5			1.875	5.4750000000000085
11	2009-04-23	73.35	short	5			1.6250000000000142	7.100000000000023
12	2009-04-24	72.05	short	5			6.499999999999986	13.600000000000009
13	2009-04-27	69.075	short	5			14.874999999999972	28.47499999999998
14	2009-04-28	67.75	short	5			6.625000000000014	35.099999999999994
15	2009-04-29	69.175	short	5			-7.124999999999986	27.97500000000001
16	2009-04-30	68.975	short	5			1.0000000000000142	28.975000000000023
17	2009-05-01	69.575	short	5			-3.0000000000000426	25.97499999999998
18	2009-05-04	68.075	short	5			7.5	33.47499999999998
19	2009-05-05	68.9	short	5			-4.125000000000014	29.349999999999966
20	2009-05-06	70.8	short	5			-9.499999999999957	19.85000000000001
21	2009-05-07	69.95	short	5			4.249999999999972	24.09999999999998
22	2009-05-08	71.075	short	5			-5.625	18.47499999999998
23	2009-05-11	70.25	short	5			4.125000000000014	22.599999999999994
24	2009-05-12	70.85	short	5			-2.9999999999999716	19.600000000000023
25	2009-05-13	69.375	short	5			7.374999999999972	26.974999999999994
26	2009-05-14	68.525	short	5			4.249999999999972	31.224999999999966
27	2009-05-15	68.75	short	5			-1.1249999999999716	30.099999999999994
28	2009-05-18	69.475	short	5			-3.6249999999999716	26.475000000000023
29	2009-05-19	68.95	short	5			2.6249999999999574	29.09999999999998
30	2009-05-20	68.95	short	5			-0.0	29.09999999999998
31	2009-05-21	67.75	short	5			6.000000000000014	35.099999999999994
32	2009-05-22	68.625	short	5			-4.375	30.724999999999994
33	2009-05-25		short	5			-0.0	30.724999999999994
34	2009-05-26	68.25	short	5			1.875	32.599999999999994
35	2009-05-27	67.95	short	5			1.4999999999999858	34.09999999999998
36	2009-05-28	68.125	short	5			-0.8749999999999858	33.224999999999994
37	2009-05-29	65.975	short	5			10.750000000000028	43.97500000000002
38	2009-06-01	66.05	short	5			-0.3750000000000142	43.60000000000001
39	2009-06-02	63.05	short	5			15.0	58.60000000000001
40	2009-06-03	62.775	short	5			1.374999999999993	59.975
41	2009-06-04	62.45	short	5			1.6249999999999787	61.59999999999998
42	2009-06-05	62.525	short	5			-0.3749999999999787	61.225
43	2009-06-08	61.525	short	4	True	1.0	5.0	66.225
44	2009-06-09	60.525	short	3	True	2.0	4.0	70.225
45	2009-06-10	59.275	short	2	True	3.0	3.75	73.975
46	2009-06-11	60.4	short	1	True	4.0	-2.25	71.725
47	2009-06-12	60.075	short	0	True	5.0	0.32499999999999574	72.04999999999998
48	2009-07-08	61.025	long	1	True	1.0		
49	2009-07-09	63.7	long	2	True	2.0	2.6750000000000043	74.725
50	2009-07-10	63.6	long	3	True	3.0	-0.20000000000000284	74.52499999999999
51	2009-07-13	63.0	long	4	True	4.0	-1.8000000000000043	72.725
52	2009-07-14	63.6	long	5	True	5.0	2.4000000000000057	75.125
53	2009-07-15	64.025	long	5			2.1250000000000213	77.25000000000003
54	2009-07-16	65.225	long	5			5.999999999999943	83.24999999999997
55	2009-07-17	64.675	long	5			-2.749999999999986	80.49999999999999
56	2009-07-20	64.65	long	5			-0.12499999999995737	80.37500000000003
57	2009-07-21	62.5	long	5			-10.750000000000028	69.625
58	2009-07-22	62.1	long	5			-1.999999999999993	67.625
59	2009-07-23	60.95	long	5			-5.749999999999993	61.87500000000001
60	2009-07-24	59.05	long	5			-9.500000000000028	52.37499999999998
61	2009-07-27	59.175	long	5			0.625	52.99999999999998
62	2009-07-28	56.85	long	5			-11.624999999999979	41.375
63	2009-07-29	56.75	long	5			-0.5000000000000071	40.87499999999999
64	2009-07-30	54.625	long	5			-10.625	30.249999999999993
65	2009-07-31	56.025	long	5			6.999999999999993	37.249999999999986
66	2009-08-03	54.95	long	5			-5.374999999999979	31.875000000000007
67	2009-08-04	53.975	long	5			-4.875000000000007	27.0
68	2009-08-05	53.35	long	5			-3.125	23.875
69	2009-08-06	51.075	long	5			-11.374999999999993	12.500000000000007
70	2009-08-07	48.8	long	5			-11.375000000000028	1.1249999999999787
71	2009-08-10	48.3	long	4	True	1.0	-2.5	-1.3750000000000213
72	2009-08-11	48.175	long	3	True	2.0	-0.5	-1.8750000000000213
73	2009-08-12	47.75	long	2	True	3.0	-1.2749999999999915	-3.150000000000013
74	2009-08-13	48.8	long	1	True	4.0	2.0999999999999943	-1.0500000000000185
75	2009-08-14	49.125	long	0	True	5.0	0.32500000000000284	-0.7250000000000156
