	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	80.2	short	1	True	1.0		
1	2010-10-11	80.425	short	2	True	2.0	-0.22499999999999432	-0.22499999999999432
2	2010-10-12	80.5	short	3	True	3.0	-0.15000000000000568	-0.375
3	2010-10-13	79.15	short	4	True	4.0	4.049999999999983	3.674999999999983
4	2010-10-14	77.075	short	5	True	5.0	8.300000000000011	11.974999999999994
5	2010-10-15	77.75	short	5			-3.374999999999986	8.600000000000009
6	2010-10-18	77.375	short	5			1.875	10.475000000000009
7	2010-10-19	77.4	short	5			-0.12500000000002842	10.34999999999998
8	2010-10-20	77.65	short	5			-1.25	9.09999999999998
9	2010-10-21	78.4	short	5			-3.75	5.34999999999998
10	2010-10-22	79.95	short	5			-7.749999999999986	-2.4000000000000057
11	2010-10-25	78.275	short	5			8.374999999999986	5.97499999999998
12	2010-10-26	78.35	short	5			-0.37499999999994316	5.600000000000037
13	2010-10-27	77.5	short	5			4.249999999999972	9.850000000000009
14	2010-10-28	76.75	short	5			3.75	13.600000000000009
15	2010-10-29	75.95	short	5			3.999999999999986	17.599999999999994
16	2010-11-01	75.8	short	5			0.7500000000000284	18.350000000000023
17	2010-11-02	77.25	short	5			-7.250000000000014	11.100000000000009
18	2010-11-03	77.225	short	5			0.12500000000002842	11.225000000000037
19	2010-11-04	77.85	short	5			-3.125	8.100000000000037
20	2010-11-05	78.1	short	5			-1.25	6.850000000000037
21	2010-11-08	79.15	short	5			-5.250000000000057	1.59999999999998
22	2010-11-09	78.95	short	5			1.0000000000000142	2.5999999999999943
23	2010-11-10	79.875	short	5			-4.624999999999986	-2.0249999999999915
24	2010-11-11	79.85	short	5			0.12500000000002842	-1.899999999999963
25	2010-11-12	77.95	short	5			9.499999999999957	7.599999999999994
26	2010-11-15	78.45	short	5			-2.5	5.099999999999994
27	2010-11-16	76.85	short	5			8.000000000000043	13.100000000000037
28	2010-11-17	77.775	short	5			-4.625000000000057	8.47499999999998
29	2010-11-18	79.825	short	5			-10.249999999999986	-1.7750000000000057
30	2010-11-19	80.8	short	5			-4.874999999999972	-6.649999999999977
31	2010-11-22	80.7	short	5			0.4999999999999716	-6.150000000000006
32	2010-11-23	80.875	short	5			-0.8749999999999858	-7.0249999999999915
33	2010-11-24	81.5	short	5			-3.125	-10.149999999999991
34	2010-11-25		short	5			-0.0	-10.149999999999991
35	2010-11-26	81.375	short	5			0.625	-9.524999999999991
36	2010-11-29	80.8	short	5			2.875000000000014	-6.649999999999977
37	2010-11-30	79.95	short	5			4.249999999999972	-2.4000000000000057
38	2010-12-01	79.2	short	5			3.75	1.3499999999999943
39	2010-12-02	79.925	short	5			-3.6249999999999716	-2.2749999999999773
40	2010-12-03	80.275	short	5			-1.7500000000000426	-4.02500000000002
41	2010-12-06	79.05	short	5			6.125000000000043	2.1000000000000227
42	2010-12-07	79.3	short	5			-1.25	0.8500000000000227
43	2010-12-08	79.525	short	4	True	1.0	-1.1250000000000426	-0.2750000000000199
44	2010-12-09	79.825	short	3	True	2.0	-1.1999999999999886	-1.4750000000000085
45	2010-12-10	79.0	short	2	True	3.0	2.4750000000000085	1.0
46	2010-12-13	80.05	short	1	True	4.0	-2.0999999999999943	-1.0999999999999943
47	2010-12-14	80.05	short	0	True	5.0	-0.0	-1.0999999999999943
