	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	87.25	short	1	True	1.0		
1	2012-10-09	88.125	short	2	True	2.0	-0.875	-0.875
2	2012-10-10	89.15	short	3	True	3.0	-2.0500000000000114	-2.9250000000000114
3	2012-10-11	90.125	short	4	True	4.0	-2.924999999999983	-5.849999999999994
4	2012-10-12	90.45	short	5	True	5.0	-1.3000000000000114	-7.150000000000006
5	2012-10-15	89.95	short	5			2.5	-4.650000000000006
6	2012-10-16	89.95	short	5			-0.0	-4.650000000000006
7	2012-10-17	90.0	short	5			-0.2499999999999858	-4.8999999999999915
8	2012-10-18	90.85	short	5			-4.249999999999972	-9.149999999999963
9	2012-10-19	90.8	short	5			0.2499999999999858	-8.899999999999977
10	2012-10-22	90.45	short	5			1.7499999999999716	-7.150000000000006
11	2012-10-23	90.15	short	5			1.4999999999999858	-5.65000000000002
12	2012-10-24	90.2	short	5			-0.2499999999999858	-5.900000000000006
13	2012-10-25	89.9	short	5			1.4999999999999858	-4.40000000000002
14	2012-10-26	90.25	short	5			-1.7499999999999716	-6.1499999999999915
15	2012-10-29	89.5	short	5			3.75	-2.3999999999999915
16	2012-10-30	89.9	short	5			-2.0000000000000284	-4.40000000000002
17	2012-10-31	90.5	short	5			-2.9999999999999716	-7.3999999999999915
18	2012-11-01	90.025	short	5			2.3749999999999716	-5.02500000000002
19	2012-11-02	89.475	short	5			2.750000000000057	-2.274999999999963
20	2012-11-05	87.975	short	5			7.5	5.225000000000037
21	2012-11-06	88.6	short	5			-3.125	2.100000000000037
22	2012-11-07	90.5	short	5			-9.500000000000028	-7.3999999999999915
23	2012-11-08	90.7	short	5			-1.0000000000000142	-8.400000000000006
24	2012-11-09	91.0	short	5			-1.4999999999999858	-9.899999999999991
25	2012-11-12	90.95	short	5			0.2499999999999858	-9.650000000000006
26	2012-11-13	91.3	short	5			-1.7499999999999716	-11.399999999999977
27	2012-11-14	91.0	short	5			1.4999999999999858	-9.899999999999991
28	2012-11-15	91.15	short	5			-0.7500000000000284	-10.65000000000002
29	2012-11-16	91.25	short	5			-0.4999999999999716	-11.149999999999991
30	2012-11-19	91.975	short	5			-3.6249999999999716	-14.774999999999963
31	2012-11-20	92.5	short	5			-2.6250000000000284	-17.39999999999999
32	2012-11-21	92.05	short	5			2.250000000000014	-15.149999999999977
33	2012-11-22		short	5			-0.0	-15.149999999999977
34	2012-11-23	91.9	short	5			0.7499999999999574	-14.40000000000002
35	2012-11-26	91.5	short	5			2.0000000000000284	-12.399999999999991
36	2012-11-27	90.95	short	5			2.749999999999986	-9.650000000000006
37	2012-11-28	91.55	short	5			-2.9999999999999716	-12.649999999999977
38	2012-11-29	91.4	short	5			0.7499999999999574	-11.90000000000002
39	2012-11-30	91.775	short	5			-1.875	-13.77500000000002
40	2012-12-03	90.675	short	5			5.500000000000043	-8.274999999999977
41	2012-12-04	89.95	short	5			3.6249999999999716	-4.650000000000006
42	2012-12-05	90.2	short	5			-1.25	-5.900000000000006
43	2012-12-06	88.975	short	5			6.125000000000043	0.22500000000003695
44	2012-12-07	88.475	short	5			2.5	2.725000000000037
45	2012-12-10	88.95	short	4	True	1.0	-2.3750000000000426	0.3499999999999943
46	2012-12-11	89.45	short	3	True	2.0	-2.0	-1.6500000000000057
