	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	90.5	short	1	True	1.0		
1	2013-04-09	90.35	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2013-04-10	89.95	short	3	True	3.0	0.799999999999983	0.9499999999999886
3	2013-04-11	89.8	short	4	True	4.0	0.45000000000001705	1.4000000000000057
4	2013-04-12	89.975	short	5	True	5.0	-0.6999999999999886	0.700000000000017
5	2013-04-15	88.6	short	5			6.875	7.575000000000017
6	2013-04-16	89.3	short	5			-3.500000000000014	4.075000000000003
7	2013-04-17	90.425	short	5			-5.625	-1.5499999999999972
8	2013-04-18	90.55	short	5			-0.625	-2.174999999999997
9	2013-04-19	90.0	short	5			2.749999999999986	0.5749999999999886
10	2013-04-22	89.25	short	5			3.75	4.324999999999989
11	2013-04-23	89.6	short	5			-1.7499999999999716	2.575000000000017
12	2013-04-24	90.875	short	5			-6.375000000000028	-3.8000000000000114
13	2013-04-25	91.35	short	5			-2.3749999999999716	-6.174999999999983
14	2013-04-26	91.975	short	5			-3.125	-9.299999999999983
15	2013-04-29	91.7	short	5			1.3749999999999574	-7.925000000000026
16	2013-04-30	92.15	short	5			-2.250000000000014	-10.17500000000004
17	2013-05-01	92.4	short	5			-1.25	-11.42500000000004
18	2013-05-02	92.05	short	5			1.7500000000000426	-9.674999999999997
19	2013-05-03	91.5	short	5			2.749999999999986	-6.925000000000011
20	2013-05-06	90.05	short	5			7.250000000000014	0.32500000000000284
21	2013-05-07	90.3	short	5			-1.25	-0.9249999999999972
22	2013-05-08	90.7	short	5			-2.0000000000000284	-2.9250000000000256
23	2013-05-09	90.6	short	5			0.5000000000000426	-2.424999999999983
24	2013-05-10	90.0	short	5			2.9999999999999716	0.5749999999999886
25	2013-05-13	90.4	short	5			-2.0000000000000284	-1.4250000000000398
26	2013-05-14	91.05	short	5			-3.2499999999999574	-4.674999999999997
27	2013-05-15	90.5	short	5			2.749999999999986	-1.9250000000000114
28	2013-05-16	90.9	short	5			-2.0000000000000284	-3.92500000000004
29	2013-05-17	90.15	short	5			3.75	-0.1750000000000398
30	2013-05-20	90.35	short	5			-0.9999999999999432	-1.174999999999983
31	2013-05-21	90.6	short	5			-1.25	-2.424999999999983
32	2013-05-22	92.075	short	5			-7.375000000000043	-9.800000000000026
33	2013-05-23	91.8	short	5			1.3750000000000284	-8.424999999999997
34	2013-05-24	92.2	short	5			-2.0000000000000284	-10.425000000000026
35	2013-05-27		short	5			-0.0	-10.425000000000026
36	2013-05-28	92.475	short	5			-1.3749999999999574	-11.799999999999983
37	2013-05-29	92.5	short	5			-0.12500000000002842	-11.925000000000011
38	2013-05-30	93.075	short	5			-2.875000000000014	-14.800000000000026
39	2013-05-31	93.475	short	5			-1.9999999999999574	-16.799999999999983
40	2013-06-03	92.8	short	5			3.374999999999986	-13.424999999999997
41	2013-06-04	93.9	short	5			-5.500000000000043	-18.92500000000004
42	2013-06-05	93.7	short	5			1.0000000000000142	-17.925000000000026
43	2013-06-06	94.525	short	5			-4.125000000000014	-22.05000000000004
44	2013-06-07	95.175	short	5			-3.2499999999999574	-25.299999999999997
45	2013-06-10	95.95	short	4	True	1.0	-3.8750000000000284	-29.175000000000026
46	2013-06-11	96.6	short	3	True	2.0	-2.599999999999966	-31.77499999999999
47	2013-06-12	97.6	short	2	True	3.0	-3.0	-34.77499999999999
48	2013-06-13	97.3	short	1	True	4.0	0.5999999999999943	-34.175
49	2013-06-14	96.75	short	0	True	5.0	0.5499999999999972	-33.625
50	2013-07-08	95.55	long	1	True	1.0		
51	2013-07-09	95.175	long	2	True	2.0	-0.375	-34.0
52	2013-07-10	95.7	long	3	True	3.0	1.0500000000000114	-32.94999999999999
53	2013-07-11	95.275	long	4	True	4.0	-1.2749999999999915	-34.22499999999998
54	2013-07-12	94.9	long	5	True	5.0	-1.5	-35.72499999999998
55	2013-07-15	95.55	long	5			3.2499999999999574	-32.47500000000002
56	2013-07-16	96.3	long	5			3.75	-28.725000000000023
57	2013-07-17	95.8	long	5			-2.5	-31.225000000000023
58	2013-07-18	96.625	long	5			4.125000000000014	-27.10000000000001
59	2013-07-19	96.475	long	5			-0.7500000000000284	-27.850000000000037
60	2013-07-22	97.125	long	5			3.2500000000000284	-24.60000000000001
61	2013-07-23	99.175	long	5			10.249999999999986	-14.350000000000023
62	2013-07-24	98.925	long	5			-1.25	-15.600000000000023
63	2013-07-25	98.575	long	5			-1.7499999999999716	-17.349999999999994
64	2013-07-26	97.775	long	5			-3.999999999999986	-21.34999999999998
65	2013-07-29	97.9	long	5			0.625	-20.72499999999998
66	2013-07-30	96.875	long	5			-5.125000000000028	-25.85000000000001
67	2013-07-31	97.575	long	5			3.500000000000014	-22.349999999999994
68	2013-08-01	98.425	long	5			4.249999999999972	-18.100000000000023
69	2013-08-02	99.25	long	5			4.125000000000014	-13.975000000000009
70	2013-08-05	100.225	long	5			4.874999999999972	-9.100000000000037
71	2013-08-06	100.55	long	5			1.6250000000000142	-7.475000000000023
72	2013-08-07	100.225	long	5			-1.6250000000000142	-9.100000000000037
73	2013-08-08	100.625	long	4	True	1.0	2.0000000000000284	-7.1000000000000085
74	2013-08-09	100.525	long	3	True	2.0	-0.39999999999997726	-7.499999999999986
75	2013-08-12	101.4	long	2	True	3.0	2.625	-4.874999999999986
76	2013-08-13	101.8	long	1	True	4.0	0.799999999999983	-4.075000000000003
77	2013-08-14	102.425	long	0	True	5.0	0.625	-3.450000000000003
