	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	51.175	short	1	True	1.0		
1	2002-10-09	50.95	short	2	True	2.0	0.22499999999999432	0.22499999999999432
2	2002-10-10	50.95	short	3	True	3.0	-0.0	0.22499999999999432
3	2002-10-11	50.775	short	4	True	4.0	0.5250000000000128	0.7500000000000071
4	2002-10-14	51.525	short	5	True	5.0	-3.0	-2.249999999999993
5	2002-10-15	51.45	short	5			0.3749999999999787	-1.8750000000000142
6	2002-10-16	51.25	short	5			1.0000000000000142	-0.875
7	2002-10-17	51.15	short	5			0.5000000000000071	-0.3749999999999929
8	2002-10-18	50.975	short	5			0.8749999999999858	0.4999999999999929
9	2002-10-21	50.625	short	5			1.750000000000007	2.25
10	2002-10-22	51.0	short	5			-1.875	0.375
11	2002-10-23	51.9	short	5			-4.499999999999993	-4.124999999999993
12	2002-10-24	51.05	short	5			4.250000000000007	0.1250000000000142
13	2002-10-25	51.55	short	5			-2.5	-2.374999999999986
14	2002-10-28	52.425	short	5			-4.375	-6.749999999999986
15	2002-10-29	51.575	short	5			4.249999999999972	-2.500000000000014
16	2002-10-30	52.625	short	5			-5.249999999999986	-7.75
17	2002-10-31	53.45	short	5			-4.125000000000014	-11.875000000000014
18	2002-11-01	54.05	short	5			-2.9999999999999716	-14.874999999999986
19	2002-11-04	54.95	short	5			-4.500000000000028	-19.375000000000014
20	2002-11-05	55.725	short	5			-3.874999999999993	-23.250000000000007
21	2002-11-06	55.375	short	5			1.750000000000007	-21.5
22	2002-11-07	56.0	short	5			-3.125	-24.625
23	2002-11-08	56.0	short	5			-0.0	-24.625
24	2002-11-11	56.925	short	5			-4.624999999999986	-29.249999999999986
25	2002-11-12	56.075	short	5			4.249999999999972	-25.000000000000014
26	2002-11-13	56.175	short	5			-0.4999999999999716	-25.499999999999986
27	2002-11-14	55.55	short	5			3.125	-22.374999999999986
28	2002-11-15	56.575	short	5			-5.125000000000028	-27.500000000000014
29	2002-11-18	56.175	short	5			2.0000000000000284	-25.499999999999986
30	2002-11-19	57.15	short	5			-4.875000000000007	-30.374999999999993
31	2002-11-20	57.975	short	5			-4.125000000000014	-34.50000000000001
32	2002-11-21	57.15	short	5			4.125000000000014	-30.374999999999993
33	2002-11-22	57.65	short	5			-2.5	-32.87499999999999
34	2002-11-25	58.025	short	5			-1.875	-34.74999999999999
35	2002-11-26	58.325	short	5			-1.5000000000000213	-36.250000000000014
36	2002-11-27	58.975	short	5			-3.249999999999993	-39.50000000000001
37	2002-11-28		short	5			-0.0	-39.50000000000001
38	2002-11-29	58.975	short	5			-0.0	-39.50000000000001
39	2002-12-02	58.95	short	5			0.1249999999999929	-39.375000000000014
40	2002-12-03	59.325	short	5			-1.875	-41.250000000000014
41	2002-12-04	59.25	short	5			0.3750000000000142	-40.875
42	2002-12-05	59.875	short	5			-3.125	-44.0
43	2002-12-06	58.725	short	5			5.749999999999993	-38.25000000000001
44	2002-12-09	56.725	short	4	True	1.0	10.0	-28.250000000000007
45	2002-12-10	56.15	short	3	True	2.0	2.3000000000000114	-25.949999999999996
46	2002-12-11	57.95	short	2	True	3.0	-5.400000000000013	-31.35000000000001
47	2002-12-12	57.575	short	1	True	4.0	0.75	-30.60000000000001
48	2002-12-13	57.95	short	0	True	5.0	-0.375	-30.97500000000001
49	2003-02-10	54.875	long	1	True	1.0		
50	2003-02-11	54.275	long	2	True	2.0	-0.6000000000000014	-31.57500000000001
51	2003-02-12	52.3	long	3	True	3.0	-3.950000000000003	-35.52500000000001
52	2003-02-13	52.95	long	4	True	4.0	1.950000000000017	-33.574999999999996
53	2003-02-14	52.45	long	5	True	5.0	-2.0	-35.574999999999996
54	2003-02-17		long	5			0.0	-35.574999999999996
55	2003-02-18	52.85	long	5			1.999999999999993	-33.575
56	2003-02-19	53.15	long	5			1.4999999999999858	-32.07500000000002
57	2003-02-20	52.95	long	5			-0.9999999999999787	-33.074999999999996
58	2003-02-21	53.925	long	5			4.874999999999972	-28.200000000000024
59	2003-02-24	54.225	long	5			1.5000000000000213	-26.700000000000003
60	2003-02-25	53.3	long	5			-4.625000000000021	-31.325000000000024
61	2003-02-26	53.95	long	5			3.2500000000000284	-28.074999999999996
62	2003-02-27	53.275	long	5			-3.3750000000000213	-31.450000000000017
63	2003-02-28	54.55	long	5			6.374999999999993	-25.075000000000024
64	2003-03-03	54.375	long	5			-0.8749999999999858	-25.95000000000001
65	2003-03-04	53.15	long	5			-6.125000000000007	-32.07500000000002
66	2003-03-05	52.625	long	5			-2.624999999999993	-34.70000000000001
