	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	83.45	short	1	True	1.0		
1	2018-12-11	83.525	short	2	True	2.0	-0.07500000000000284	-0.07500000000000284
2	2018-12-12	83.7	short	3	True	3.0	-0.3499999999999943	-0.42499999999999716
3	2018-12-13	82.975	short	4	True	4.0	2.1750000000000256	1.7500000000000284
4	2018-12-14	83.175	short	5	True	5.0	-0.8000000000000114	0.950000000000017
5	2018-12-17	82.375	short	5			3.999999999999986	4.950000000000003
6	2018-12-18	81.475	short	5			4.500000000000028	9.450000000000031
7	2018-12-19	81.7	short	5			-1.1250000000000426	8.324999999999989
8	2018-12-20	81.675	short	5			0.12500000000002842	8.450000000000017
9	2018-12-21	82.15	short	5			-2.3750000000000426	6.074999999999974
10	2018-12-24	81.775	short	5			1.875	7.949999999999974
11	2018-12-25		short	5			-0.0	7.949999999999974
12	2018-12-26	82.0	short	5			-1.1249999999999716	6.825000000000003
13	2018-12-27	81.75	short	5			1.25	8.075000000000003
14	2018-12-28	81.525	short	5			1.1249999999999716	9.199999999999974
15	2018-12-31	81.45	short	5			0.3750000000000142	9.574999999999989
16	2019-01-01		short	5			-0.0	9.574999999999989
17	2019-01-02	81.775	short	5			-1.6250000000000142	7.949999999999974
18	2019-01-03	82.275	short	5			-2.5	5.449999999999974
19	2019-01-04	81.525	short	5			3.75	9.199999999999974
20	2019-01-07	81.075	short	5			2.250000000000014	11.449999999999989
21	2019-01-08	81.125	short	5			-0.2499999999999858	11.200000000000003
22	2019-01-09	82.0	short	5			-4.375	6.825000000000003
23	2019-01-10	81.4	short	5			2.9999999999999716	9.824999999999974
24	2019-01-11	79.9	short	5			7.5	17.324999999999974
25	2019-01-14	78.925	short	5			4.875000000000043	22.200000000000017
26	2019-01-15	78.65	short	5			1.3749999999999574	23.574999999999974
27	2019-01-16	78.175	short	5			2.3750000000000426	25.950000000000017
28	2019-01-17	77.875	short	5			1.4999999999999858	27.450000000000003
29	2019-01-18	79.375	short	5			-7.5	19.950000000000003
30	2019-01-21		short	5			-0.0	19.950000000000003
31	2019-01-22	79.675	short	5			-1.4999999999999858	18.450000000000017
32	2019-01-23	79.275	short	5			1.9999999999999574	20.449999999999974
33	2019-01-24	78.375	short	5			4.500000000000028	24.950000000000003
34	2019-01-25	77.15	short	5			6.124999999999972	31.074999999999974
35	2019-01-28	76.725	short	5			2.125000000000057	33.20000000000003
36	2019-01-29	76.3	short	5			2.124999999999986	35.32500000000002
37	2019-01-30	76.125	short	5			0.8749999999999858	36.2
38	2019-01-31	75.3	short	5			4.125000000000014	40.32500000000002
39	2019-02-01	76.05	short	5			-3.75	36.57500000000002
40	2019-02-04	77.675	short	5			-8.125	28.450000000000017
41	2019-02-05	76.475	short	5			6.000000000000014	34.45000000000003
42	2019-02-06	76.1	short	5			1.875	36.32500000000003
43	2019-02-07	75.375	short	5			3.6249999999999716	39.95
44	2019-02-08	74.375	short	4	True	1.0	5.0	44.95
45	2019-02-11	75.65	short	3	True	2.0	-5.100000000000023	39.84999999999998
46	2019-02-12	77.225	short	2	True	3.0	-4.724999999999966	35.125000000000014
47	2019-02-13	77.575	short	1	True	4.0	-0.700000000000017	34.425
48	2019-02-14	76.475	short	0	True	5.0	1.1000000000000085	35.525000000000006
49	2019-04-08	98.15	long	1	True	1.0		
50	2019-04-09	95.15	long	2	True	2.0	-3.0	32.525000000000006
51	2019-04-10	96.45	long	3	True	3.0	2.5999999999999943	35.125
52	2019-04-11	97.7	long	4	True	4.0	3.75	38.875
53	2019-04-12	98.5	long	5	True	5.0	3.1999999999999886	42.07499999999999
54	2019-04-15	98.3	long	5			-1.0000000000000142	41.074999999999974
55	2019-04-16	97.125	long	5			-5.874999999999986	35.19999999999999
56	2019-04-17	96.125	long	5			-5.0	30.19999999999999
57	2019-04-18	96.75	long	5			3.125	33.32499999999999
58	2019-04-19		long	5			0.0	33.32499999999999
59	2019-04-22	93.775	long	5			-14.874999999999972	18.450000000000017
60	2019-04-23	92.375	long	5			-7.000000000000028	11.449999999999989
61	2019-04-24	92.775	long	5			2.0000000000000284	13.450000000000017
62	2019-04-25	89.775	long	5			-15.0	-1.549999999999983
63	2019-04-26	88.75	long	5			-5.125000000000028	-6.675000000000011
64	2019-04-29	88.05	long	5			-3.500000000000014	-10.175000000000026
65	2019-04-30	88.225	long	5			0.8749999999999858	-9.30000000000004
66	2019-05-01	91.225	long	5			15.0	5.69999999999996
