	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	99.2	short	1	True	1.0		
1	2012-02-09	99.25	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2012-02-10	98.4	short	3	True	3.0	1.6999999999999886	1.6499999999999915
3	2012-02-13	98.15	short	4	True	4.0	0.75	2.3999999999999915
4	2012-02-14	99.15	short	5	True	5.0	-4.0	-1.6000000000000085
5	2012-02-15	99.1	short	5			0.25000000000005684	-1.3499999999999517
6	2012-02-16	99.85	short	5			-3.75	-5.099999999999952
7	2012-02-17	99.75	short	5			0.4999999999999716	-4.59999999999998
8	2012-02-20		short	5			-0.0	-4.59999999999998
9	2012-02-21	99.85	short	5			-0.4999999999999716	-5.099999999999952
10	2012-02-22	100.3	short	5			-2.250000000000014	-7.349999999999966
11	2012-02-23	99.475	short	5			4.125000000000014	-3.2249999999999517
12	2012-02-24	99.2	short	5			1.3749999999999574	-1.8499999999999943
13	2012-02-27	98.45	short	5			3.75	1.9000000000000057
14	2012-02-28	98.15	short	5			1.4999999999999858	3.3999999999999915
15	2012-02-29	99.1	short	5			-4.749999999999943	-1.3499999999999517
16	2012-03-01	99.675	short	5			-2.875000000000014	-4.224999999999966
17	2012-03-02	99.75	short	5			-0.3750000000000142	-4.59999999999998
18	2012-03-05	99.05	short	5			3.500000000000014	-1.099999999999966
19	2012-03-06	96.8	short	5			11.25	10.150000000000034
20	2012-03-07	96.6	short	5			1.0000000000000142	11.150000000000048
21	2012-03-08	96.25	short	5			1.7499999999999716	12.90000000000002
22	2012-03-09	95.4	short	5			4.249999999999972	17.14999999999999
23	2012-03-12	94.925	short	5			2.3750000000000426	19.525000000000034
24	2012-03-13	95.6	short	5			-3.374999999999986	16.15000000000005
25	2012-03-14	95.25	short	5			1.7499999999999716	17.90000000000002
26	2012-03-15	94.8	short	5			2.250000000000014	20.150000000000034
27	2012-03-16	93.775	short	5			5.124999999999957	25.27499999999999
28	2012-03-19	93.85	short	5			-0.37499999999994316	24.90000000000005
29	2012-03-20	93.15	short	5			3.499999999999943	28.39999999999999
30	2012-03-21	92.775	short	5			1.875	30.27499999999999
31	2012-03-22	93.25	short	5			-2.3749999999999716	27.90000000000002
32	2012-03-23	92.5	short	5			3.75	31.65000000000002
33	2012-03-26	92.75	short	5			-1.25	30.40000000000002
34	2012-03-27	93.75	short	5			-5.0	25.40000000000002
35	2012-03-28	92.675	short	5			5.375000000000014	30.775000000000034
36	2012-03-29	90.55	short	5			10.625	41.400000000000034
37	2012-03-30	91.65	short	5			-5.500000000000043	35.89999999999999
38	2012-04-02	92.7	short	5			-5.249999999999986	30.650000000000006
39	2012-04-03	91.95	short	5			3.75	34.400000000000006
40	2012-04-04	91.9	short	5			0.2499999999999858	34.64999999999999
41	2012-04-05	93.3	short	5			-6.999999999999957	27.650000000000034
42	2012-04-06		short	5			-0.0	27.650000000000034
43	2012-04-09	94.1	short	4	True	1.0	-3.999999999999986	23.65000000000005
44	2012-04-10	93.7	short	3	True	2.0	1.599999999999966	25.250000000000014
45	2012-04-11	92.9	short	2	True	3.0	2.3999999999999915	27.650000000000006
46	2012-04-12	93.525	short	1	True	4.0	-1.25	26.400000000000006
47	2012-04-13	90.525	short	0	True	5.0	3.0	29.400000000000006
48	2012-06-08	92.925	long	1	True	1.0		
49	2012-06-11	93.675	long	2	True	2.0	0.75	30.150000000000006
50	2012-06-12	92.8	long	3	True	3.0	-1.75	28.400000000000006
51	2012-06-13	93.95	long	4	True	4.0	3.450000000000017	31.850000000000023
52	2012-06-14	94.525	long	5	True	5.0	2.3000000000000114	34.150000000000034
53	2012-06-15	93.025	long	5			-7.5	26.650000000000034
54	2012-06-18	95.45	long	5			12.124999999999986	38.77500000000002
55	2012-06-19	95.1	long	5			-1.7500000000000426	37.02499999999998
56	2012-06-20	94.75	long	5			-1.7499999999999716	35.275000000000006
57	2012-06-21	95.6	long	5			4.249999999999972	39.52499999999998
58	2012-06-22	94.925	long	5			-3.374999999999986	36.14999999999999
59	2012-06-25	93.35	long	5			-7.875000000000014	28.274999999999977
60	2012-06-26	93.65	long	5			1.5000000000000568	29.775000000000034
61	2012-06-27	95.575	long	5			9.624999999999986	39.40000000000002
62	2012-06-28	96.725	long	5			5.749999999999957	45.14999999999998
63	2012-06-29	96.625	long	5			-0.4999999999999716	44.650000000000006
64	2012-07-02	96.9	long	5			1.3750000000000284	46.025000000000034
65	2012-07-03	96.875	long	5			-0.12500000000002842	45.900000000000006
66	2012-07-04		long	5			0.0	45.900000000000006
67	2012-07-05	95.825	long	5			-5.249999999999986	40.65000000000002
68	2012-07-06	96.225	long	5			1.9999999999999574	42.64999999999998
69	2012-07-09	96.8	long	4	True	1.0	2.875000000000014	45.52499999999999
70	2012-07-10	95.525	long	3	True	2.0	-5.099999999999966	40.425000000000026
71	2012-07-11	95.95	long	2	True	3.0	1.2749999999999915	41.70000000000002
72	2012-07-12	97.3	long	1	True	4.0	2.6999999999999886	44.400000000000006
73	2012-07-13	97.225	long	0	True	5.0	-0.07500000000000284	44.325
