	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	92.325	short	1	True	1.0		
1	2014-10-09	92.0	short	2	True	2.0	0.32500000000000284	0.32500000000000284
2	2014-10-10	91.5	short	3	True	3.0	1.0	1.3250000000000028
3	2014-10-13	91.85	short	4	True	4.0	-1.049999999999983	0.2750000000000199
4	2014-10-14	92.0	short	5	True	5.0	-0.6000000000000227	-0.32500000000000284
5	2014-10-15	89.0	short	5			15.0	14.674999999999997
6	2014-10-16	86.45	short	5			12.749999999999986	27.424999999999983
7	2014-10-17	87.5	short	5			-5.249999999999986	22.174999999999997
8	2014-10-20	86.975	short	5			2.6250000000000284	24.800000000000026
9	2014-10-21	87.25	short	5			-1.3750000000000284	23.424999999999997
10	2014-10-22	89.3	short	5			-10.249999999999986	13.175000000000011
11	2014-10-23	88.55	short	5			3.75	16.92500000000001
12	2014-10-24	89.2	short	5			-3.2500000000000284	13.674999999999983
13	2014-10-27	88.3	short	5			4.500000000000028	18.17500000000001
14	2014-10-28	89.55	short	5			-6.25	11.925000000000011
15	2014-10-29	89.1	short	5			2.250000000000014	14.175000000000026
16	2014-10-30	88.05	short	5			5.249999999999986	19.42500000000001
17	2014-10-31	89.15	short	5			-5.500000000000043	13.924999999999969
18	2014-11-03	89.7	short	5			-2.749999999999986	11.174999999999983
19	2014-11-04	88.7	short	5			5.0	16.174999999999983
20	2014-11-05	88.1	short	5			3.0000000000000426	19.175000000000026
21	2014-11-06	88.9	short	5			-4.000000000000057	15.174999999999969
22	2014-11-07	90.1	short	5			-5.999999999999943	9.175000000000026
23	2014-11-10	90.8	short	5			-3.500000000000014	5.675000000000011
24	2014-11-11	91.0	short	5			-1.0000000000000142	4.674999999999997
25	2014-11-12	91.7	short	5			-3.500000000000014	1.174999999999983
26	2014-11-13	92.85	short	5			-5.749999999999957	-4.574999999999974
27	2014-11-14	93.85	short	5			-5.0	-9.574999999999974
28	2014-11-17	94.1	short	5			-1.25	-10.824999999999974
29	2014-11-18	92.95	short	5			5.749999999999957	-5.075000000000017
30	2014-11-19	93.6	short	5			-3.2499999999999574	-8.324999999999974
31	2014-11-20	92.75	short	5			4.249999999999972	-4.075000000000003
32	2014-11-21	92.95	short	5			-1.0000000000000142	-5.075000000000017
33	2014-11-24	92.55	short	5			2.0000000000000284	-3.0749999999999886
