	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	58.975	short	1	True	1.0		
1	2003-04-09	58.6	short	2	True	2.0	0.375	0.375
2	2003-04-10	57.6	short	3	True	3.0	2.0	2.375
3	2003-04-11	58.425	short	4	True	4.0	-2.474999999999987	-0.09999999999998721
4	2003-04-14	57.525	short	5	True	5.0	3.5999999999999943	3.500000000000007
5	2003-04-15	58.4	short	5			-4.375	-0.8749999999999929
6	2003-04-16	58.6	short	5			-1.0000000000000142	-1.875000000000007
7	2003-04-17	59.35	short	5			-3.75	-5.625000000000007
8	2003-04-18		short	5			-0.0	-5.625000000000007
9	2003-04-21	60.075	short	5			-3.625000000000007	-9.250000000000014
10	2003-04-22	60.425	short	5			-1.7499999999999716	-10.999999999999986
11	2003-04-23	60.55	short	5			-0.625	-11.624999999999986
12	2003-04-24	60.65	short	5			-0.5000000000000071	-12.124999999999993
13	2003-04-25	61.125	short	5			-2.375000000000007	-14.5
14	2003-04-28	61.65	short	5			-2.624999999999993	-17.124999999999993
15	2003-04-29	61.7	short	5			-0.2500000000000213	-17.375000000000014
16	2003-04-30	62.6	short	5			-4.499999999999993	-21.875000000000007
17	2003-05-01	62.75	short	5			-0.7499999999999929	-22.625
18	2003-05-02	63.575	short	5			-4.125000000000014	-26.750000000000014
19	2003-05-05	63.675	short	5			-0.4999999999999716	-27.249999999999986
20	2003-05-06	63.85	short	5			-0.8750000000000213	-28.125000000000007
21	2003-05-07	63.55	short	5			1.5000000000000213	-26.624999999999986
22	2003-05-08	63.7	short	5			-0.7500000000000284	-27.375000000000014
23	2003-05-09	64.85	short	5			-5.749999999999957	-33.12499999999997
24	2003-05-12	65.225	short	5			-1.875	-34.99999999999997
25	2003-05-13	64.825	short	5			1.9999999999999574	-33.000000000000014
26	2003-05-14	65.15	short	5			-1.6250000000000142	-34.62500000000003
27	2003-05-15	65.0	short	5			0.7500000000000284	-33.875
28	2003-05-16	65.625	short	5			-3.125	-37.0
29	2003-05-19	66.275	short	5			-3.2500000000000284	-40.25000000000003
30	2003-05-20	66.2	short	5			0.3750000000000142	-39.875000000000014
31	2003-05-21	65.55	short	5			3.2500000000000284	-36.624999999999986
32	2003-05-22	65.175	short	5			1.875	-34.749999999999986
33	2003-05-23	64.95	short	5			1.1249999999999716	-33.625000000000014
34	2003-05-26		short	5			-0.0	-33.625000000000014
35	2003-05-27	64.55	short	5			2.0000000000000284	-31.624999999999986
36	2003-05-28	66.525	short	5			-9.875000000000043	-41.50000000000003
37	2003-05-29	67.375	short	5			-4.249999999999972	-45.75
38	2003-05-30	68.3	short	5			-4.624999999999986	-50.374999999999986
39	2003-06-02	68.8	short	5			-2.5	-52.874999999999986
40	2003-06-03	68.2	short	5			2.9999999999999716	-49.875000000000014
41	2003-06-04	68.975	short	5			-3.8749999999999574	-53.74999999999997
42	2003-06-05	69.225	short	5			-1.25	-54.99999999999997
43	2003-06-06	69.475	short	5			-1.25	-56.24999999999997
44	2003-06-09	69.1	short	4	True	1.0	1.875	-54.37499999999997
45	2003-06-10	68.575	short	3	True	2.0	2.099999999999966	-52.275000000000006
46	2003-06-11	66.575	short	2	True	3.0	6.0	-46.275000000000006
47	2003-06-12	66.3	short	1	True	4.0	0.5500000000000114	-45.724999999999994
48	2003-06-13	67.6	short	0	True	5.0	-1.2999999999999972	-47.02499999999999
49	2003-07-08	65.85	long	1	True	1.0		
50	2003-07-09	65.125	long	2	True	2.0	-0.7249999999999943	-47.749999999999986
51	2003-07-10	65.5	long	3	True	3.0	0.75	-46.999999999999986
52	2003-07-11	64.975	long	4	True	4.0	-1.575000000000017	-48.575
53	2003-07-14	63.15	long	5	True	5.0	-7.299999999999983	-55.874999999999986
54	2003-07-15	62.625	long	5			-2.624999999999993	-58.49999999999998
55	2003-07-16	62.7	long	5			0.3750000000000142	-58.124999999999964
56	2003-07-17	62.325	long	5			-1.875	-59.999999999999964
57	2003-07-18	61.875	long	5			-2.250000000000014	-62.24999999999998
58	2003-07-21	61.175	long	5			-3.500000000000014	-65.75
59	2003-07-22	60.0	long	5			-5.874999999999986	-71.62499999999999
60	2003-07-23	58.0	long	5			-10.0	-81.62499999999999
61	2003-07-24	58.25	long	5			1.25	-80.37499999999999
62	2003-07-25	59.55	long	5			6.499999999999986	-73.875
63	2003-07-28	58.4	long	5			-5.749999999999993	-79.625
64	2003-07-29	58.05	long	5			-1.750000000000007	-81.375
65	2003-07-30	58.7	long	5			3.2500000000000284	-78.12499999999997
66	2003-07-31	57.3	long	5			-7.000000000000028	-85.125
67	2003-08-01	56.175	long	5			-5.625	-90.75
68	2003-08-04	57.85	long	5			8.375000000000021	-82.37499999999997
69	2003-08-05	57.675	long	5			-0.8750000000000213	-83.25
70	2003-08-06	59.675	long	5			10.0	-73.25
71	2003-08-07	60.125	long	5			2.250000000000014	-70.99999999999999
72	2003-08-08	60.925	long	4	True	1.0	3.999999999999986	-67.0
73	2003-08-11	60.125	long	3	True	2.0	-3.1999999999999886	-70.19999999999999
74	2003-08-12	59.475	long	2	True	3.0	-1.9499999999999957	-72.14999999999998
75	2003-08-13	59.8	long	1	True	4.0	0.6499999999999915	-71.49999999999999
76	2003-08-14	60.125	long	0	True	5.0	0.32500000000000284	-71.17499999999998
