	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	55.55	short	1	True	1.0		
1	2001-06-11	56.425	short	2	True	2.0	-0.875	-0.875
2	2001-06-12	56.75	short	3	True	3.0	-0.6500000000000057	-1.5250000000000057
3	2001-06-13	56.75	short	4	True	4.0	-0.0	-1.5250000000000057
4	2001-06-14	56.15	short	5	True	5.0	2.4000000000000057	0.875
5	2001-06-15	56.6	short	5			-2.250000000000014	-1.3750000000000142
6	2001-06-18	56.125	short	5			2.375000000000007	0.9999999999999929
7	2001-06-19	56.7	short	5			-2.875000000000014	-1.8750000000000213
8	2001-06-20	56.95	short	5			-1.25	-3.1250000000000213
9	2001-06-21	57.5	short	5			-2.749999999999986	-5.875000000000007
10	2001-06-22	57.375	short	5			0.625	-5.250000000000007
11	2001-06-25	58.45	short	5			-5.375000000000014	-10.625000000000021
12	2001-06-26	58.225	short	5			1.125000000000007	-9.500000000000014
13	2001-06-27	57.85	short	5			1.875	-7.625000000000014
14	2001-06-28	58.0	short	5			-0.7499999999999929	-8.375000000000007
15	2001-06-29	58.375	short	5			-1.875	-10.250000000000007
16	2001-07-02	60.375	short	5			-10.0	-20.250000000000007
17	2001-07-03	60.2	short	5			0.8749999999999858	-19.37500000000002
18	2001-07-04		short	5			-0.0	-19.37500000000002
19	2001-07-05	60.325	short	5			-0.625	-20.00000000000002
20	2001-07-06	60.625	short	5			-1.4999999999999858	-21.500000000000007
21	2001-07-09	59.825	short	4	True	1.0	3.999999999999986	-17.50000000000002
22	2001-07-10	58.2	short	3	True	2.0	6.5	-11.000000000000021
23	2001-07-11	58.275	short	2	True	3.0	-0.2249999999999872	-11.225000000000009
24	2001-07-12	57.925	short	1	True	4.0	0.7000000000000028	-10.525000000000006
25	2001-07-13	59.05	short	0	True	5.0	-1.125	-11.650000000000006
26	2001-08-08	59.625	long	1	True	1.0		
27	2001-08-09	59.125	long	2	True	2.0	-0.5	-12.150000000000006
28	2001-08-10	61.125	long	3	True	3.0	4.0	-8.150000000000006
29	2001-08-13	62.275	long	4	True	4.0	3.4499999999999957	-4.70000000000001
30	2001-08-14	60.85	long	5	True	5.0	-5.699999999999989	-10.399999999999999
31	2001-08-15	61.35	long	5			2.5	-7.899999999999999
32	2001-08-16	61.3	long	5			-0.2500000000000213	-8.15000000000002
33	2001-08-17	60.925	long	5			-1.875	-10.02500000000002
34	2001-08-20	60.125	long	5			-3.999999999999986	-14.025000000000006
35	2001-08-21	58.15	long	5			-9.875000000000007	-23.900000000000013
36	2001-08-22	58.775	long	5			3.125	-20.775000000000013
37	2001-08-23	58.75	long	5			-0.1249999999999929	-20.900000000000006
38	2001-08-24	59.225	long	5			2.375000000000007	-18.525
39	2001-08-27	57.325	long	5			-9.499999999999993	-28.02499999999999
40	2001-08-28	57.075	long	5			-1.25	-29.27499999999999
41	2001-08-29	58.0	long	5			4.624999999999986	-24.650000000000006
42	2001-08-30	56.825	long	5			-5.874999999999986	-30.52499999999999
43	2001-08-31	58.25	long	5			7.124999999999986	-23.400000000000006
44	2001-09-03		long	5			0.0	-23.400000000000006
45	2001-09-04	59.625	long	5			6.875	-16.525000000000006
46	2001-09-05	60.05	long	5			2.124999999999986	-14.40000000000002
47	2001-09-06	60.35	long	5			1.5000000000000213	-12.899999999999999
48	2001-09-07	59.85	long	5			-2.5	-15.399999999999999
49	2001-09-10	60.425	long	5			2.8749999999999787	-12.52500000000002
50	2001-09-11	60.425	long	5			0.0	-12.52500000000002
51	2001-09-12		long	5			0.0	-12.52500000000002
52	2001-09-13	61.1	long	5			3.3750000000000213	-9.149999999999999
53	2001-09-14	61.075	long	5			-0.1249999999999929	-9.274999999999991
54	2001-09-17	60.55	long	5			-2.6250000000000284	-11.90000000000002
55	2001-09-18	60.85	long	5			1.5000000000000213	-10.399999999999999
56	2001-09-19	59.075	long	5			-8.874999999999993	-19.27499999999999
57	2001-09-20	59.675	long	5			2.9999999999999716	-16.27500000000002
58	2001-09-21	59.75	long	5			0.3750000000000142	-15.900000000000006
59	2001-09-24	59.35	long	5			-1.999999999999993	-17.9
60	2001-09-25	58.075	long	5			-6.374999999999993	-24.27499999999999
61	2001-09-26	57.875	long	5			-1.0000000000000142	-25.275000000000006
62	2001-09-27	57.925	long	5			0.2499999999999858	-25.02500000000002
63	2001-09-28	58.6	long	5			3.3750000000000213	-21.65
64	2001-10-01	60.6	long	5			10.0	-11.649999999999999
65	2001-10-02	60.85	long	5			1.25	-10.399999999999999
66	2001-10-03	59.975	long	5			-4.375	-14.774999999999999
67	2001-10-04	60.2	long	5			1.125000000000007	-13.649999999999991
68	2001-10-05	59.95	long	5			-1.25	-14.899999999999991
69	2001-10-08	59.2	long	4	True	1.0	-3.75	-18.64999999999999
70	2001-10-09	58.375	long	3	True	2.0	-3.3000000000000114	-21.950000000000003
71	2001-10-10	57.25	long	2	True	3.0	-3.375	-25.325000000000003
72	2001-10-11	56.875	long	1	True	4.0	-0.75	-26.075000000000003
73	2001-10-12	56.775	long	0	True	5.0	-0.10000000000000142	-26.175000000000004
