	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	71.85	short	1	True	1.0		
1	2018-10-09	71.125	short	2	True	2.0	0.7249999999999943	0.7249999999999943
2	2018-10-10	70.425	short	3	True	3.0	1.4000000000000057	2.125
3	2018-10-11	68.8	short	4	True	4.0	4.875	7.0
4	2018-10-12	67.925	short	5	True	5.0	3.5	10.5
5	2018-10-15	68.85	short	5			-4.624999999999986	5.875000000000014
6	2018-10-16	69.475	short	5			-3.125	2.750000000000014
7	2018-10-17	68.5	short	5			4.874999999999972	7.624999999999986
8	2018-10-18	67.0	short	5			7.5	15.124999999999986
9	2018-10-19	65.725	short	5			6.375000000000028	21.500000000000014
10	2018-10-22	66.15	short	5			-2.125000000000057	19.374999999999957
11	2018-10-23	67.625	short	5			-7.374999999999972	11.999999999999986
12	2018-10-24	70.025	short	5			-12.000000000000028	-4.263256414560601e-14
13	2018-10-25	70.225	short	5			-0.9999999999999432	-0.9999999999999858
14	2018-10-26	71.5	short	5			-6.375000000000028	-7.375000000000014
15	2018-10-29	71.825	short	5			-1.6250000000000142	-9.000000000000028
16	2018-10-30	71.75	short	5			0.3750000000000142	-8.625000000000014
17	2018-10-31	70.325	short	5			7.124999999999986	-1.5000000000000284
18	2018-11-01	70.825	short	5			-2.5	-4.000000000000028
19	2018-11-02	70.6	short	5			1.1250000000000426	-2.874999999999986
20	2018-11-05	69.925	short	5			3.374999999999986	0.5
21	2018-11-06	67.3	short	5			13.125	13.625
22	2018-11-07	67.425	short	5			-0.625	13.0
23	2018-11-08	66.775	short	5			3.2499999999999574	16.249999999999957
24	2018-11-09	65.7	short	5			5.375000000000014	21.62499999999997
25	2018-11-12	67.325	short	5			-8.125	13.499999999999972
26	2018-11-13	67.725	short	5			-1.9999999999999574	11.500000000000014
27	2018-11-14	67.75	short	5			-0.12500000000002842	11.374999999999986
28	2018-11-15	68.75	short	5			-5.0	6.374999999999986
29	2018-11-16	71.75	short	5			-15.0	-8.625000000000014
30	2018-11-19	73.0	short	5			-6.25	-14.875000000000014
31	2018-11-20	71.675	short	5			6.625000000000014	-8.25
32	2018-11-21	71.15	short	5			2.6249999999999574	-5.625000000000043
33	2018-11-22		short	5			-0.0	-5.625000000000043
34	2018-11-23	72.4	short	5			-6.25	-11.875000000000043
35	2018-11-26	71.3	short	5			5.500000000000043	-6.375
36	2018-11-27	70.575	short	5			3.6249999999999716	-2.7500000000000284
37	2018-11-28	70.075	short	5			2.5	-0.2500000000000284
38	2018-11-29	72.0	short	5			-9.624999999999986	-9.875000000000014
39	2018-11-30	71.975	short	5			0.12500000000002842	-9.749999999999986
40	2018-12-03	71.225	short	5			3.75	-5.999999999999986
41	2018-12-04	70.75	short	5			2.3749999999999716	-3.625000000000014
42	2018-12-05	72.125	short	5			-6.875	-10.500000000000014
43	2018-12-06	71.275	short	5			4.249999999999972	-6.250000000000043
44	2018-12-07	72.325	short	5			-5.249999999999986	-11.500000000000028
45	2018-12-10	72.075	short	4	True	1.0	1.25	-10.250000000000028
46	2018-12-11	71.45	short	3	True	2.0	2.5	-7.750000000000028
47	2018-12-12	71.95	short	2	True	3.0	-1.5	-9.250000000000028
48	2018-12-13	70.35	short	1	True	4.0	3.200000000000017	-6.050000000000011
49	2018-12-14	70.05	short	0	True	5.0	0.29999999999999716	-5.750000000000014
50	2019-02-08	58.425	long	1	True	1.0		
51	2019-02-11	59.075	long	2	True	2.0	0.6500000000000057	-5.1000000000000085
52	2019-02-12	60.325	long	3	True	3.0	2.5	-2.6000000000000085
53	2019-02-13	59.775	long	4	True	4.0	-1.6500000000000128	-4.250000000000021
54	2019-02-14	58.7	long	5	True	5.0	-4.299999999999983	-8.550000000000004
55	2019-02-15	59.525	long	5			4.124999999999979	-4.425000000000026
56	2019-02-18		long	5			0.0	-4.425000000000026
57	2019-02-19	56.525	long	5			-15.0	-19.425000000000026
58	2019-02-20	52.975	long	5			-17.749999999999986	-37.17500000000001
59	2019-02-21	55.95	long	5			14.875000000000007	-22.300000000000004
60	2019-02-22	55.45	long	5			-2.5	-24.800000000000004
61	2019-02-25	53.9	long	5			-7.750000000000021	-32.550000000000026
62	2019-02-26	55.725	long	5			9.125000000000014	-23.42500000000001
63	2019-02-27	55.6	long	5			-0.625	-24.05000000000001
64	2019-02-28	55.875	long	5			1.374999999999993	-22.67500000000002
65	2019-03-01	56.4	long	5			2.624999999999993	-20.050000000000026
66	2019-03-04	57.325	long	5			4.625000000000021	-15.425000000000004
67	2019-03-05	57.9	long	5			2.8749999999999787	-12.550000000000026
68	2019-03-06	57.075	long	5			-4.124999999999979	-16.675000000000004
69	2019-03-07	57.725	long	5			3.249999999999993	-13.425000000000011
70	2019-03-08	60.55	long	5			14.124999999999979	0.6999999999999673
