	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	62.85	short	1	True	1.0		
1	2007-07-10	63.8	short	2	True	2.0	-0.9499999999999957	-0.9499999999999957
2	2007-07-11	64.15	short	3	True	3.0	-0.700000000000017	-1.6500000000000128
3	2007-07-12	67.0	short	4	True	4.0	-8.549999999999983	-10.199999999999996
4	2007-07-13	67.65	short	5	True	5.0	-2.6000000000000227	-12.800000000000018
5	2007-07-16	66.4	short	5			6.25	-6.5500000000000185
6	2007-07-17	68.475	short	5			-10.374999999999943	-16.92499999999996
7	2007-07-18	70.15	short	5			-8.375000000000057	-25.30000000000002
8	2007-07-19	69.75	short	5			2.0000000000000284	-23.29999999999999
9	2007-07-20	69.475	short	5			1.3750000000000284	-21.92499999999996
10	2007-07-23	70.0	short	5			-2.6250000000000284	-24.54999999999999
11	2007-07-24	69.05	short	5			4.750000000000014	-19.799999999999976
12	2007-07-25	69.3	short	5			-1.25	-21.049999999999976
13	2007-07-26	68.65	short	5			3.2499999999999574	-17.80000000000002
14	2007-07-27	69.85	short	5			-5.999999999999943	-23.79999999999996
15	2007-07-30	71.15	short	5			-6.500000000000057	-30.30000000000002
16	2007-07-31	72.9	short	5			-8.75	-39.05000000000002
17	2007-08-01	72.3	short	5			3.0000000000000426	-36.049999999999976
18	2007-08-02	72.65	short	5			-1.7500000000000426	-37.80000000000002
19	2007-08-03	74.575	short	5			-9.624999999999986	-47.425000000000004
20	2007-08-06	72.925	short	5			8.250000000000028	-39.174999999999976
21	2007-08-07	70.3	short	5			13.125	-26.049999999999976
22	2007-08-08	70.725	short	4	True	1.0	-2.124999999999986	-28.17499999999996
23	2007-08-09	69.975	short	3	True	2.0	3.0	-25.17499999999996
24	2007-08-10	69.45	short	2	True	3.0	1.5749999999999744	-23.599999999999987
25	2007-08-13	70.525	short	1	True	4.0	-2.1500000000000057	-25.749999999999993
26	2007-08-14	68.675	short	0	True	5.0	1.8500000000000085	-23.899999999999984
27	2007-10-08	59.475	long	1	True	1.0		
28	2007-10-09	59.725	long	2	True	2.0	0.25	-23.649999999999984
29	2007-10-10	59.775	long	3	True	3.0	0.09999999999999432	-23.54999999999999
30	2007-10-11	60.525	long	4	True	4.0	2.25	-21.29999999999999
31	2007-10-12	58.275	long	5	True	5.0	-9.0	-30.29999999999999
32	2007-10-15	58.325	long	5			0.2500000000000213	-30.04999999999997
33	2007-10-16	57.725	long	5			-3.000000000000007	-33.049999999999976
34	2007-10-17	57.0	long	5			-3.625000000000007	-36.67499999999998
35	2007-10-18	57.375	long	5			1.875	-34.79999999999998
36	2007-10-19	56.925	long	5			-2.250000000000014	-37.05
37	2007-10-22	56.9	long	5			-0.1249999999999929	-37.17499999999999
38	2007-10-23	56.275	long	5			-3.125	-40.29999999999999
39	2007-10-24	55.35	long	5			-4.624999999999986	-44.924999999999976
40	2007-10-25	54.6	long	5			-3.75	-48.674999999999976
41	2007-10-26	54.525	long	5			-0.3750000000000142	-49.04999999999999
42	2007-10-29	54.475	long	5			-0.2499999999999858	-49.299999999999976
43	2007-10-30	53.9	long	5			-2.875000000000014	-52.17499999999999
44	2007-10-31	53.875	long	5			-0.1249999999999929	-52.29999999999998
45	2007-11-01	52.25	long	5			-8.125	-60.42499999999998
46	2007-11-02	52.425	long	5			0.8749999999999858	-59.55
47	2007-11-05	52.025	long	5			-1.999999999999993	-61.54999999999999
48	2007-11-06	51.125	long	5			-4.499999999999993	-66.04999999999998
49	2007-11-07	51.475	long	5			1.750000000000007	-64.29999999999998
50	2007-11-08	51.475	long	5			0.0	-64.29999999999998
51	2007-11-09	53.9	long	5			12.124999999999986	-52.175
52	2007-11-12	52.55	long	5			-6.750000000000007	-58.925000000000004
53	2007-11-13	54.05	long	5			7.5	-51.425000000000004
54	2007-11-14	52.95	long	5			-5.499999999999972	-56.924999999999976
55	2007-11-15	52.8	long	5			-0.7500000000000284	-57.675000000000004
56	2007-11-16	52.525	long	5			-1.374999999999993	-59.05
57	2007-11-19	52.0	long	5			-2.624999999999993	-61.67499999999999
58	2007-11-20	54.825	long	5			14.125000000000014	-47.549999999999976
59	2007-11-21	55.75	long	5			4.624999999999986	-42.92499999999999
60	2007-11-22		long	5			0.0	-42.92499999999999
61	2007-11-23	55.6	long	5			-0.7499999999999929	-43.67499999999998
62	2007-11-26	55.6	long	5			0.0	-43.67499999999998
63	2007-11-27	54.55	long	5			-5.250000000000021	-48.925000000000004
64	2007-11-28	54.875	long	5			1.6250000000000142	-47.29999999999999
65	2007-11-29	54.775	long	5			-0.5000000000000071	-47.8
66	2007-11-30	54.9	long	5			0.625	-47.175
67	2007-12-03	54.7	long	5			-0.9999999999999787	-48.174999999999976
68	2007-12-04	54.3	long	5			-2.0000000000000284	-50.175000000000004
69	2007-12-05	55.375	long	5			5.375000000000014	-44.79999999999999
70	2007-12-06	55.15	long	5			-1.125000000000007	-45.925
71	2007-12-07	55.475	long	5			1.6250000000000142	-44.29999999999998
72	2007-12-10	55.825	long	4	True	1.0	1.750000000000007	-42.549999999999976
73	2007-12-11	55.2	long	3	True	2.0	-2.5	-45.049999999999976
74	2007-12-12	55.175	long	2	True	3.0	-0.07500000000001705	-45.12499999999999
75	2007-12-13	55.175	long	1	True	4.0	0.0	-45.12499999999999
76	2007-12-14	55.1	long	0	True	5.0	-0.07499999999999574	-45.19999999999999
