	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	55.075	short	1	True	1.0		
1	2000-07-11	53.35	short	2	True	2.0	1.7250000000000014	1.7250000000000014
2	2000-07-12	52.85	short	3	True	3.0	1.0	2.7250000000000014
3	2000-07-13	53.275	short	4	True	4.0	-1.2749999999999915	1.45000000000001
4	2000-07-14	54.1	short	5	True	5.0	-3.3000000000000114	-1.8500000000000014
5	2000-07-17	53.4	short	5			3.500000000000014	1.6500000000000128
6	2000-07-18	53.575	short	5			-0.8750000000000213	0.7749999999999915
7	2000-07-19	52.125	short	5			7.250000000000014	8.025000000000006
8	2000-07-20	53.325	short	5			-6.000000000000014	2.0249999999999915
9	2000-07-21	52.725	short	5			3.000000000000007	5.024999999999999
10	2000-07-24	52.8	short	5			-0.3749999999999787	4.65000000000002
11	2000-07-25	52.7	short	5			0.4999999999999716	5.1499999999999915
12	2000-07-26	52.525	short	5			0.8750000000000213	6.025000000000013
13	2000-07-27	53.2	short	5			-3.3750000000000213	2.6499999999999915
14	2000-07-28	53.5	short	5			-1.4999999999999858	1.1500000000000057
15	2000-07-31	53.35	short	5			0.7499999999999929	1.8999999999999986
16	2000-08-01	52.075	short	5			6.374999999999993	8.274999999999991
17	2000-08-02	52.475	short	5			-1.999999999999993	6.274999999999999
18	2000-08-03	52.45	short	5			0.1249999999999929	6.3999999999999915
19	2000-08-04	53.475	short	5			-5.124999999999993	1.2749999999999986
20	2000-08-07	53.4	short	5			0.3750000000000142	1.6500000000000128
21	2000-08-08	52.15	short	4	True	1.0	6.25	7.900000000000013
22	2000-08-09	52.05	short	3	True	2.0	0.4000000000000057	8.300000000000018
23	2000-08-10	52.325	short	2	True	3.0	-0.825000000000017	7.475000000000001
24	2000-08-11	52.675	short	1	True	4.0	-0.6999999999999886	6.775000000000013
25	2000-08-14	52.125	short	0	True	5.0	0.5499999999999972	7.32500000000001
26	2000-10-09	52.6	long	1	True	1.0		
27	2000-10-10	53.8	long	2	True	2.0	1.1999999999999957	8.525000000000006
28	2000-10-11	53.825	long	3	True	3.0	0.05000000000001137	8.575000000000017
29	2000-10-12	54.825	long	4	True	4.0	3.0	11.575000000000017
30	2000-10-13	53.675	long	5	True	5.0	-4.600000000000023	6.974999999999994
31	2000-10-16	52.6	long	5			-5.374999999999979	1.6000000000000156
32	2000-10-17	53.225	long	5			3.125	4.725000000000016
33	2000-10-18	53.3	long	5			0.3749999999999787	5.099999999999994
34	2000-10-19	51.9	long	5			-6.999999999999993	-1.8999999999999986
35	2000-10-20	52.2	long	5			1.5000000000000213	-0.39999999999997726
36	2000-10-23	53.15	long	5			4.749999999999979	4.350000000000001
37	2000-10-24	53.575	long	5			2.1250000000000213	6.475000000000023
38	2000-10-25	51.95	long	5			-8.125	-1.6499999999999773
39	2000-10-26	51.475	long	5			-2.375000000000007	-4.024999999999984
40	2000-10-27	51.075	long	5			-1.999999999999993	-6.024999999999977
41	2000-10-30	50.75	long	5			-1.6250000000000142	-7.6499999999999915
42	2000-10-31	51.175	long	5			2.124999999999986	-5.525000000000006
43	2000-11-01	51.45	long	5			1.3750000000000284	-4.149999999999977
44	2000-11-02	51.275	long	5			-0.8750000000000213	-5.024999999999999
45	2000-11-03	52.575	long	5			6.500000000000021	1.4750000000000227
46	2000-11-06	53.325	long	5			3.75	5.225000000000023
47	2000-11-07	52.3	long	5			-5.125000000000028	0.09999999999999432
48	2000-11-08	52.2	long	5			-0.4999999999999716	-0.39999999999997726
49	2000-11-09	52.575	long	5			1.875	1.4750000000000227
50	2000-11-10	52.775	long	5			0.9999999999999787	2.4750000000000014
51	2000-11-13	52.725	long	5			-0.2499999999999858	2.2250000000000156
52	2000-11-14	54.55	long	5			9.124999999999979	11.349999999999994
53	2000-11-15	54.1	long	5			-2.2499999999999787	9.100000000000016
54	2000-11-16	54.025	long	5			-0.3750000000000142	8.725000000000001
55	2000-11-17	54.325	long	5			1.5000000000000213	10.225000000000023
56	2000-11-20	53.675	long	5			-3.2500000000000284	6.974999999999994
57	2000-11-21	53.85	long	5			0.8750000000000213	7.850000000000016
58	2000-11-22	54.55	long	5			3.4999999999999787	11.349999999999994
59	2000-11-23		long	5			0.0	11.349999999999994
60	2000-11-24	54.8	long	5			1.25	12.599999999999994
61	2000-11-27	54.05	long	5			-3.75	8.849999999999994
62	2000-11-28	53.65	long	5			-1.999999999999993	6.850000000000001
63	2000-11-29	53.875	long	5			1.125000000000007	7.9750000000000085
64	2000-11-30	54.45	long	5			2.875000000000014	10.850000000000023
65	2000-12-01	54.65	long	5			0.9999999999999787	11.850000000000001
66	2000-12-04	55.275	long	5			3.125	14.975000000000001
67	2000-12-05	54.95	long	5			-1.6249999999999787	13.350000000000023
68	2000-12-06	56.025	long	5			5.374999999999979	18.725
69	2000-12-07	55.8	long	5			-1.125000000000007	17.599999999999994
70	2000-12-08	56.35	long	4	True	1.0	2.7500000000000213	20.350000000000016
71	2000-12-11	57.725	long	3	True	2.0	5.5	25.850000000000016
72	2000-12-12	57.875	long	2	True	3.0	0.44999999999999574	26.30000000000001
73	2000-12-13	58.825	long	1	True	4.0	1.9000000000000057	28.200000000000017
74	2000-12-14	58.825	long	0	True	5.0	0.0	28.200000000000017
