	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	72.6	short	1	True	1.0		
1	2010-07-09	72.65	short	2	True	2.0	-0.05000000000001137	-0.05000000000001137
2	2010-07-12	72.475	short	3	True	3.0	0.35000000000002274	0.30000000000001137
3	2010-07-13	72.45	short	4	True	4.0	0.07499999999997442	0.3749999999999858
4	2010-07-14	73.725	short	5	True	5.0	-5.099999999999966	-4.72499999999998
5	2010-07-15	73.575	short	5			0.7499999999999574	-3.9750000000000227
6	2010-07-16	73.45	short	5			0.625	-3.3500000000000227
7	2010-07-19	73.15	short	5			1.4999999999999858	-1.850000000000037
8	2010-07-20	72.0	short	5			5.750000000000028	3.8999999999999915
9	2010-07-21	73.15	short	5			-5.750000000000028	-1.850000000000037
10	2010-07-22	74.125	short	5			-4.874999999999972	-6.7250000000000085
11	2010-07-23	74.35	short	5			-1.1249999999999716	-7.84999999999998
12	2010-07-26	73.025	short	5			6.624999999999943	-1.225000000000037
13	2010-07-27	73.95	short	5			-4.624999999999986	-5.850000000000023
14	2010-07-28	74.5	short	5			-2.749999999999986	-8.600000000000009
15	2010-07-29	74.925	short	5			-2.124999999999986	-10.724999999999994
16	2010-07-30	75.4	short	5			-2.3750000000000426	-13.100000000000037
17	2010-08-02	75.7	short	5			-1.4999999999999858	-14.600000000000023
18	2010-08-03	75.675	short	5			0.12500000000002842	-14.474999999999994
19	2010-08-04	75.95	short	5			-1.3750000000000284	-15.850000000000023
20	2010-08-05	73.775	short	5			10.874999999999986	-4.975000000000037
21	2010-08-06	72.65	short	5			5.625	0.649999999999963
22	2010-08-09	71.7	short	4	True	1.0	4.750000000000014	5.399999999999977
23	2010-08-10	72.275	short	3	True	2.0	-2.3000000000000114	3.099999999999966
24	2010-08-11	72.025	short	2	True	3.0	0.75	3.849999999999966
25	2010-08-12	73.1	short	1	True	4.0	-2.1499999999999773	1.6999999999999886
26	2010-08-13	73.25	short	0	True	5.0	-0.15000000000000568	1.549999999999983
27	2010-10-08	73.85	long	1	True	1.0		
28	2010-10-11	72.625	long	2	True	2.0	-1.2249999999999943	0.32499999999998863
29	2010-10-12	72.775	long	3	True	3.0	0.30000000000001137	0.625
30	2010-10-13	71.7	long	4	True	4.0	-3.2250000000000085	-2.6000000000000085
31	2010-10-14	68.85	long	5	True	5.0	-11.400000000000034	-14.000000000000043
32	2010-10-15	68.9	long	5			0.25000000000005684	-13.749999999999986
33	2010-10-18	68.025	long	5			-4.375	-18.124999999999986
34	2010-10-19	68.2	long	5			0.8749999999999858	-17.25
35	2010-10-20	68.725	long	5			2.6249999999999574	-14.625000000000043
36	2010-10-21	69.325	long	5			3.0000000000000426	-11.625
37	2010-10-22	70.65	long	5			6.625000000000014	-4.999999999999986
38	2010-10-25	68.45	long	5			-11.000000000000014	-16.0
39	2010-10-26	68.675	long	5			1.1249999999999716	-14.875000000000028
40	2010-10-27	67.85	long	5			-4.125000000000014	-19.000000000000043
41	2010-10-28	67.05	long	5			-3.999999999999986	-23.00000000000003
42	2010-10-29	66.2	long	5			-4.249999999999972	-27.25
43	2010-11-01	65.2	long	5			-5.0	-32.25
44	2010-11-02	66.2	long	5			5.0	-27.25
45	2010-11-03	66.775	long	5			2.875000000000014	-24.374999999999986
46	2010-11-04	67.625	long	5			4.249999999999972	-20.125000000000014
47	2010-11-05	66.95	long	5			-3.374999999999986	-23.5
48	2010-11-08	67.15	long	5			1.0000000000000142	-22.499999999999986
49	2010-11-09	66.55	long	5			-3.0000000000000426	-25.50000000000003
50	2010-11-10	68.25	long	5			8.500000000000014	-17.000000000000014
51	2010-11-11	69.125	long	5			4.375	-12.625000000000014
52	2010-11-12	68.975	long	5			-0.7500000000000284	-13.375000000000043
53	2010-11-15	69.625	long	5			3.2500000000000284	-10.125000000000014
54	2010-11-16	68.325	long	5			-6.499999999999986	-16.625
55	2010-11-17	68.625	long	5			1.4999999999999858	-15.125000000000014
56	2010-11-18	68.65	long	5			0.12500000000002842	-14.999999999999986
57	2010-11-19	69.125	long	5			2.3749999999999716	-12.625000000000014
58	2010-11-22	69.4	long	5			1.3750000000000284	-11.249999999999986
59	2010-11-23	69.825	long	5			2.124999999999986	-9.125
60	2010-11-24	70.375	long	5			2.749999999999986	-6.375000000000014
61	2010-11-25		long	5			0.0	-6.375000000000014
62	2010-11-26	70.35	long	5			-0.12500000000002842	-6.500000000000043
63	2010-11-29	70.025	long	5			-1.6249999999999432	-8.124999999999986
64	2010-11-30	69.025	long	5			-5.0	-13.124999999999986
65	2010-12-01	68.525	long	5			-2.5	-15.624999999999986
66	2010-12-02	68.925	long	5			1.9999999999999574	-13.625000000000028
67	2010-12-03	69.275	long	5			1.7500000000000426	-11.874999999999986
68	2010-12-06	68.35	long	5			-4.625000000000057	-16.500000000000043
69	2010-12-07	68.05	long	5			-1.4999999999999858	-18.00000000000003
70	2010-12-08	68.8	long	4	True	1.0	3.75	-14.250000000000028
71	2010-12-09	69.425	long	3	True	2.0	2.5	-11.750000000000028
72	2010-12-10	69.45	long	2	True	3.0	0.07500000000001705	-11.675000000000011
73	2010-12-13	69.525	long	1	True	4.0	0.15000000000000568	-11.525000000000006
74	2010-12-14	68.925	long	0	True	5.0	-0.6000000000000085	-12.125000000000014
