	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	100.575	short	1	True	1.0		
1	2013-12-10	100.175	short	2	True	2.0	0.4000000000000057	0.4000000000000057
2	2013-12-11	99.6	short	3	True	3.0	1.1500000000000057	1.5500000000000114
3	2013-12-12	99.8	short	4	True	4.0	-0.6000000000000085	0.9500000000000028
4	2013-12-13	99.5	short	5	True	5.0	1.1999999999999886	2.1499999999999915
5	2013-12-16	99.0	short	5			2.5	4.6499999999999915
6	2013-12-17	98.9	short	5			0.4999999999999716	5.149999999999963
7	2013-12-18	99.925	short	5			-5.124999999999957	0.025000000000005684
8	2013-12-19	100.15	short	5			-1.1250000000000426	-1.100000000000037
9	2013-12-20	100.5	short	5			-1.7499999999999716	-2.8500000000000085
10	2013-12-23	100.55	short	5			-0.2499999999999858	-3.0999999999999943
11	2013-12-24	100.4	short	5			0.7499999999999574	-2.350000000000037
12	2013-12-25		short	5			-0.0	-2.350000000000037
13	2013-12-26	100.1	short	5			1.5000000000000568	-0.8499999999999801
14	2013-12-27	100.25	short	5			-0.7500000000000284	-1.6000000000000085
15	2013-12-30	99.975	short	5			1.3750000000000284	-0.2249999999999801
16	2013-12-31	100.15	short	5			-0.8750000000000568	-1.100000000000037
17	2014-01-01		short	5			-0.0	-1.100000000000037
18	2014-01-02	101.075	short	5			-4.624999999999986	-5.725000000000023
19	2014-01-03	101.0	short	5			0.3750000000000142	-5.3500000000000085
20	2014-01-06	101.2	short	5			-1.0000000000000142	-6.350000000000023
21	2014-01-07	100.625	short	5			2.875000000000014	-3.4750000000000085
22	2014-01-08	101.05	short	5			-2.124999999999986	-5.599999999999994
23	2014-01-09	100.6	short	5			2.250000000000014	-3.34999999999998
24	2014-01-10	100.9	short	5			-1.5000000000000568	-4.850000000000037
25	2014-01-13	100.7	short	5			1.0000000000000142	-3.8500000000000227
26	2014-01-14	100.9	short	5			-1.0000000000000142	-4.850000000000037
27	2014-01-15	101.2	short	5			-1.4999999999999858	-6.350000000000023
28	2014-01-16	101.75	short	5			-2.749999999999986	-9.100000000000009
29	2014-01-17	101.575	short	5			0.8749999999999858	-8.225000000000023
30	2014-01-20		short	5			-0.0	-8.225000000000023
31	2014-01-21	101.85	short	5			-1.3749999999999574	-9.59999999999998
32	2014-01-22	102.0	short	5			-0.7500000000000284	-10.350000000000009
33	2014-01-23	102.1	short	5			-0.4999999999999716	-10.84999999999998
34	2014-01-24	102.35	short	5			-1.25	-12.09999999999998
35	2014-01-27	102.325	short	5			0.12499999999995737	-11.975000000000023
36	2014-01-28	102.75	short	5			-2.124999999999986	-14.100000000000009
37	2014-01-29	103.325	short	5			-2.875000000000014	-16.975000000000023
38	2014-01-30	103.35	short	5			-0.12499999999995737	-17.09999999999998
39	2014-01-31	104.825	short	5			-7.375000000000043	-24.475000000000023
40	2014-02-03	103.55	short	5			6.375000000000028	-18.099999999999994
41	2014-02-04	103.75	short	5			-1.0000000000000142	-19.10000000000001
42	2014-02-05	105.4	short	5			-8.250000000000028	-27.350000000000037
43	2014-02-06	105.05	short	5			1.7500000000000426	-25.599999999999994
44	2014-02-07	105.35	short	5			-1.4999999999999858	-27.09999999999998
45	2014-02-10	105.425	short	4	True	1.0	-0.3750000000000142	-27.474999999999994
46	2014-02-11	104.675	short	3	True	2.0	3.0	-24.474999999999994
47	2014-02-12	104.65	short	2	True	3.0	0.07499999999997442	-24.40000000000002
48	2014-02-13	104.9	short	1	True	4.0	-0.5	-24.90000000000002
49	2014-02-14	106.125	short	0	True	5.0	-1.2249999999999943	-26.125000000000014
50	2014-04-08	118.75	long	1	True	1.0		
51	2014-04-09	121.75	long	2	True	2.0	3.0	-23.125000000000014
52	2014-04-10	121.15	long	3	True	3.0	-1.1999999999999886	-24.325000000000003
53	2014-04-11	121.225	long	4	True	4.0	0.2249999999999659	-24.100000000000037
54	2014-04-14	122.65	long	5	True	5.0	5.7000000000000455	-18.39999999999999
55	2014-04-15	122.525	long	5			-0.625	-19.02499999999999
56	2014-04-16	123.775	long	5			6.25	-12.774999999999991
57	2014-04-17	124.825	long	5			5.249999999999986	-7.525000000000006
58	2014-04-18		long	5			0.0	-7.525000000000006
59	2014-04-21	122.35	long	5			-12.375000000000043	-19.90000000000005
60	2014-04-22	123.25	long	5			4.500000000000028	-15.40000000000002
61	2014-04-23	126.25	long	5			15.0	-0.4000000000000199
62	2014-04-24	125.55	long	5			-3.500000000000014	-3.900000000000034
63	2014-04-25	124.525	long	5			-5.124999999999957	-9.024999999999991
64	2014-04-28	124.225	long	5			-1.5000000000000568	-10.525000000000048
65	2014-04-29	125.275	long	5			5.250000000000057	-5.2749999999999915
66	2014-04-30	123.125	long	5			-10.750000000000028	-16.02500000000002
67	2014-05-01	122.8	long	5			-1.6250000000000142	-17.650000000000034
68	2014-05-02	122.225	long	5			-2.875000000000014	-20.52500000000005
69	2014-05-05	122.35	long	5			0.625	-19.90000000000005
70	2014-05-06	123.225	long	5			4.375	-15.525000000000048
71	2014-05-07	121.175	long	5			-10.249999999999986	-25.775000000000034
72	2014-05-08	120.15	long	5			-5.124999999999957	-30.89999999999999
73	2014-05-09	120.175	long	5			0.12499999999995737	-30.775000000000034
74	2014-05-12	119.0	long	5			-5.874999999999986	-36.65000000000002
75	2014-05-13	119.6	long	5			2.9999999999999716	-33.65000000000005
76	2014-05-14	120.575	long	5			4.875000000000043	-28.775000000000006
77	2014-05-15	119.425	long	5			-5.750000000000028	-34.525000000000034
78	2014-05-16	118.925	long	5			-2.5	-37.025000000000034
79	2014-05-19	119.375	long	5			2.250000000000014	-34.77500000000002
80	2014-05-20	118.6	long	5			-3.8750000000000284	-38.65000000000005
81	2014-05-21	119.925	long	5			6.625000000000014	-32.025000000000034
82	2014-05-22	117.6	long	5			-11.625000000000014	-43.65000000000005
83	2014-05-23	116.85	long	5			-3.75	-47.40000000000005
84	2014-05-26		long	5			0.0	-47.40000000000005
85	2014-05-27	116.5	long	5			-1.7499999999999716	-49.15000000000002
86	2014-05-28	114.55	long	5			-9.750000000000014	-58.900000000000034
87	2014-05-29	114.3	long	5			-1.25	-60.150000000000034
88	2014-05-30	113.35	long	5			-4.750000000000014	-64.90000000000005
89	2014-06-02	113.125	long	5			-1.1249999999999716	-66.02500000000002
90	2014-06-03	113.6	long	5			2.3749999999999716	-63.65000000000005
91	2014-06-04	112.55	long	5			-5.249999999999986	-68.90000000000003
92	2014-06-05	112.975	long	5			2.124999999999986	-66.77500000000005
93	2014-06-06	114.575	long	5			8.000000000000043	-58.775000000000006
94	2014-06-09	114.3	long	4	True	1.0	-1.3750000000000284	-60.150000000000034
95	2014-06-10	115.3	long	3	True	2.0	4.0	-56.150000000000034
96	2014-06-11	115.975	long	2	True	3.0	2.0249999999999915	-54.12500000000004
97	2014-06-12	115.975	long	1	True	4.0	0.0	-54.12500000000004
98	2014-06-13	115.9	long	0	True	5.0	-0.07499999999998863	-54.20000000000003
