	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	111.475	short	1	True	1.0		
1	2022-02-09	113.175	short	2	True	2.0	-1.7000000000000028	-1.7000000000000028
2	2022-02-10	112.65	short	3	True	3.0	1.049999999999983	-0.6500000000000199
3	2022-02-11	111.6	short	4	True	4.0	3.150000000000034	2.500000000000014
4	2022-02-14	111.25	short	5	True	5.0	1.3999999999999773	3.8999999999999915
5	2022-02-15	112.95	short	5			-8.500000000000014	-4.600000000000023
6	2022-02-16	114.0	short	5			-5.249999999999986	-9.850000000000009
7	2022-02-17	116.1	short	5			-10.499999999999972	-20.34999999999998
8	2022-02-18	117.525	short	5			-7.125000000000057	-27.475000000000037
9	2022-02-21		short	5			-0.0	-27.475000000000037
10	2022-02-22	120.25	short	5			-13.624999999999972	-41.10000000000001
11	2022-02-23	118.325	short	5			9.624999999999986	-31.475000000000023
12	2022-02-24	116.075	short	5			11.25	-20.225000000000023
13	2022-02-25	113.55	short	5			12.625000000000028	-7.599999999999994
14	2022-02-28	112.975	short	5			2.875000000000014	-4.72499999999998
15	2022-03-01	116.025	short	5			-15.250000000000057	-19.975000000000037
16	2022-03-02	115.6	short	5			2.125000000000057	-17.84999999999998
17	2022-03-03	115.425	short	5			0.8749999999999858	-16.974999999999994
18	2022-03-04	110.7	short	5			23.62499999999997	6.649999999999977
19	2022-03-07	109.85	short	5			4.250000000000043	10.90000000000002
20	2022-03-08	113.825	short	5			-19.875000000000043	-8.975000000000023
21	2022-03-09	113.05	short	5			3.8750000000000284	-5.099999999999994
22	2022-03-10	114.1	short	5			-5.249999999999986	-10.34999999999998
23	2022-03-11	117.625	short	5			-17.62500000000003	-27.97500000000001
24	2022-03-14	118.375	short	5			-3.75	-31.72500000000001
25	2022-03-15	119.15	short	5			-3.8750000000000284	-35.60000000000004
26	2022-03-16	119.45	short	5			-1.4999999999999858	-37.10000000000002
27	2022-03-17	116.375	short	5			15.375000000000014	-21.72500000000001
28	2022-03-18	115.475	short	5			4.500000000000028	-17.22499999999998
29	2022-03-21	119.2	short	5			-18.625000000000043	-35.85000000000002
30	2022-03-22	119.825	short	5			-3.125	-38.97500000000002
31	2022-03-23	122.6	short	5			-13.874999999999957	-52.84999999999998
32	2022-03-24	121.875	short	5			3.6249999999999716	-49.22500000000001
33	2022-03-25	125.3	short	5			-17.124999999999986	-66.35
34	2022-03-28	125.35	short	5			-0.2499999999999858	-66.59999999999998
35	2022-03-29	124.225	short	5			5.625	-60.97499999999998
36	2022-03-30	123.875	short	5			1.7499999999999716	-59.22500000000001
37	2022-03-31	120.875	short	5			15.0	-44.22500000000001
38	2022-04-01	120.8	short	5			0.3750000000000142	-43.849999999999994
39	2022-04-04	116.45	short	5			21.74999999999997	-22.100000000000023
40	2022-04-05	114.975	short	5			7.375000000000043	-14.72499999999998
41	2022-04-06	115.6	short	5			-3.125	-17.84999999999998
42	2022-04-07	115.275	short	5			1.6249999999999432	-16.225000000000037
43	2022-04-08	115.9	short	4	True	1.0	-3.125	-19.350000000000037
44	2022-04-11	116.4	short	3	True	2.0	-2.0	-21.350000000000037
45	2022-04-12	119.825	short	2	True	3.0	-10.274999999999991	-31.62500000000003
46	2022-04-13	119.1	short	1	True	4.0	1.450000000000017	-30.17500000000001
47	2022-04-14	119.425	short	0	True	5.0	-0.32500000000000284	-30.500000000000014
48	2022-06-08	107.95	long	1	True	1.0		
49	2022-06-09	105.0	long	2	True	2.0	-2.950000000000003	-33.45000000000002
50	2022-06-10	105.475	long	3	True	3.0	0.9499999999999886	-32.50000000000003
51	2022-06-13	106.675	long	4	True	4.0	3.6000000000000085	-28.90000000000002
52	2022-06-14	106.625	long	5	True	5.0	-0.19999999999998863	-29.10000000000001
53	2022-06-15	108.275	long	5			8.250000000000028	-20.84999999999998
54	2022-06-16	109.575	long	5			6.499999999999986	-14.349999999999994
55	2022-06-17	111.0	long	5			7.124999999999986	-7.2250000000000085
56	2022-06-20		long	5			0.0	-7.2250000000000085
57	2022-06-21	112.725	long	5			8.624999999999972	1.399999999999963
58	2022-06-22	111.85	long	5			-4.375	-2.975000000000037
59	2022-06-23	108.55	long	5			-16.499999999999986	-19.475000000000023
60	2022-06-24	110.925	long	5			11.875	-7.600000000000023
61	2022-06-27	110.175	long	5			-3.75	-11.350000000000023
62	2022-06-28	109.925	long	5			-1.25	-12.600000000000023
63	2022-06-29	109.4	long	5			-2.6249999999999574	-15.22499999999998
64	2022-06-30	109.125	long	5			-1.3750000000000284	-16.60000000000001
65	2022-07-01	109.6	long	5			2.3749999999999716	-14.225000000000037
66	2022-07-04		long	5			0.0	-14.225000000000037
67	2022-07-05	112.15	long	5			12.750000000000057	-1.47499999999998
68	2022-07-06	113.15	long	5			5.0	3.52500000000002
69	2022-07-07	113.25	long	5			0.4999999999999716	4.0249999999999915
70	2022-07-08	112.85	long	4	True	1.0	-2.0000000000000284	2.024999999999963
71	2022-07-11	113.15	long	3	True	2.0	1.2000000000000455	3.2250000000000085
72	2022-07-12	113.6	long	2	True	3.0	1.349999999999966	4.574999999999974
73	2022-07-13	114.5	long	1	True	4.0	1.8000000000000114	6.374999999999986
74	2022-07-14	114.925	long	0	True	5.0	0.42499999999999716	6.799999999999983
