	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	82.95	short	1	True	1.0		
1	2012-06-11	83.075	short	2	True	2.0	-0.125	-0.125
2	2012-06-12	82.55	short	3	True	3.0	1.0500000000000114	0.9250000000000114
3	2012-06-13	83.05	short	4	True	4.0	-1.5	-0.5749999999999886
4	2012-06-14	82.575	short	5	True	5.0	1.8999999999999773	1.3249999999999886
5	2012-06-15	81.05	short	5			7.625000000000028	8.950000000000017
6	2012-06-18	81.95	short	5			-4.500000000000028	4.449999999999989
7	2012-06-19	82.05	short	5			-0.4999999999999716	3.950000000000017
8	2012-06-20	81.55	short	5			2.5	6.450000000000017
9	2012-06-21	82.0	short	5			-2.250000000000014	4.200000000000003
10	2012-06-22	81.55	short	5			2.250000000000014	6.450000000000017
11	2012-06-25	79.825	short	5			8.624999999999972	15.074999999999989
12	2012-06-26	79.675	short	5			0.7500000000000284	15.825000000000017
13	2012-06-27	81.05	short	5			-6.875	8.950000000000017
14	2012-06-28	81.975	short	5			-4.624999999999986	4.325000000000031
15	2012-06-29	82.95	short	5			-4.875000000000043	-0.5500000000000114
16	2012-07-02	83.1	short	5			-0.7499999999999574	-1.2999999999999687
17	2012-07-03	83.2	short	5			-0.5000000000000426	-1.8000000000000114
18	2012-07-04		short	5			-0.0	-1.8000000000000114
19	2012-07-05	82.225	short	5			4.875000000000043	3.0750000000000313
20	2012-07-06	82.25	short	5			-0.12500000000002842	2.950000000000003
21	2012-07-09	84.125	short	4	True	1.0	-9.375	-6.424999999999997
22	2012-07-10	82.95	short	3	True	2.0	4.699999999999989	-1.7250000000000085
23	2012-07-11	81.1	short	2	True	3.0	5.550000000000026	3.825000000000017
24	2012-07-12	81.35	short	1	True	4.0	-0.5	3.325000000000017
25	2012-07-13	79.475	short	0	True	5.0	1.875	5.200000000000017
26	2012-08-08	75.625	long	1	True	1.0		
27	2012-08-09	75.95	long	2	True	2.0	0.32500000000000284	5.52500000000002
28	2012-08-10	75.525	long	3	True	3.0	-0.8499999999999943	4.675000000000026
29	2012-08-13	77.05	long	4	True	4.0	4.574999999999974	9.25
30	2012-08-14	77.425	long	5	True	5.0	1.5	10.75
31	2012-08-15	75.6	long	5			-9.125000000000014	1.6249999999999858
32	2012-08-16	75.625	long	5			0.12500000000002842	1.7500000000000142
33	2012-08-17	76.2	long	5			2.875000000000014	4.625000000000028
34	2012-08-20	75.9	long	5			-1.4999999999999858	3.1250000000000426
35	2012-08-21	75.8	long	5			-0.5000000000000426	2.625
36	2012-08-22	73.175	long	5			-13.125	-10.5
37	2012-08-23	72.575	long	5			-2.9999999999999716	-13.499999999999972
38	2012-08-24	72.375	long	5			-1.0000000000000142	-14.499999999999986
39	2012-08-27	73.25	long	5			4.375	-10.124999999999986
40	2012-08-28	73.25	long	5			0.0	-10.124999999999986
41	2012-08-29	73.7	long	5			2.250000000000014	-7.874999999999972
42	2012-08-30	74.15	long	5			2.250000000000014	-5.624999999999957
43	2012-08-31	74.175	long	5			0.12499999999995737	-5.5
44	2012-09-03		long	5			0.0	-5.5
45	2012-09-04	74.2	long	5			0.12500000000002842	-5.374999999999972
46	2012-09-05	73.625	long	5			-2.875000000000014	-8.249999999999986
47	2012-09-06	71.75	long	5			-9.375	-17.624999999999986
48	2012-09-07	71.35	long	5			-2.0000000000000284	-19.625000000000014
49	2012-09-10	72.575	long	5			6.125000000000043	-13.499999999999972
50	2012-09-11	72.725	long	5			0.7499999999999574	-12.750000000000014
51	2012-09-12	73.425	long	5			3.500000000000014	-9.25
52	2012-09-13	73.55	long	5			0.625	-8.625
53	2012-09-14	74.025	long	5			2.3750000000000426	-6.249999999999957
54	2012-09-17	73.375	long	5			-3.2500000000000284	-9.499999999999986
55	2012-09-18	74.1	long	5			3.6249999999999716	-5.875000000000014
56	2012-09-19	74.75	long	5			3.2500000000000284	-2.624999999999986
57	2012-09-20	74.85	long	5			0.4999999999999716	-2.125000000000014
58	2012-09-21	75.8	long	5			4.750000000000014	2.625
59	2012-09-24	76.5	long	5			3.500000000000014	6.125000000000014
60	2012-09-25	76.275	long	5			-1.1249999999999716	5.000000000000043
61	2012-09-26	76.875	long	5			2.9999999999999716	8.000000000000014
62	2012-09-27	77.225	long	5			1.7499999999999716	9.749999999999986
63	2012-09-28	77.175	long	5			-0.2499999999999858	9.5
64	2012-10-01	77.575	long	5			2.0000000000000284	11.500000000000028
65	2012-10-02	79.15	long	5			7.875000000000014	19.375000000000043
66	2012-10-03	80.025	long	5			4.375	23.750000000000043
67	2012-10-04	81.8	long	5			8.874999999999957	32.625
68	2012-10-05	81.325	long	5			-2.3749999999999716	30.25000000000003
69	2012-10-08	81.475	long	4	True	1.0	0.7499999999999574	30.999999999999986
70	2012-10-09	81.9	long	3	True	2.0	1.7000000000000455	32.70000000000003
71	2012-10-10	82.575	long	2	True	3.0	2.0249999999999915	34.72500000000002
72	2012-10-11	82.325	long	1	True	4.0	-0.5	34.22500000000002
73	2012-10-12	82.75	long	0	True	5.0	0.42499999999999716	34.65000000000002
