	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	59.75	short	1	True	1.0		
1	2005-08-09	59.6	short	2	True	2.0	0.14999999999999858	0.14999999999999858
2	2005-08-10	58.975	short	3	True	3.0	1.25	1.3999999999999986
3	2005-08-11	58.85	short	4	True	4.0	0.375	1.7749999999999986
4	2005-08-12	59.625	short	5	True	5.0	-3.0999999999999943	-1.3249999999999957
5	2005-08-15	60.1	short	5			-2.375000000000007	-3.700000000000003
6	2005-08-16	60.25	short	5			-0.7499999999999929	-4.449999999999996
7	2005-08-17	60.125	short	5			0.625	-3.8249999999999957
8	2005-08-18	60.0	short	5			0.625	-3.1999999999999957
9	2005-08-19	60.65	short	5			-3.249999999999993	-6.449999999999989
10	2005-08-22	60.975	short	5			-1.6250000000000142	-8.075000000000003
11	2005-08-23	60.725	short	5			1.25	-6.825000000000003
12	2005-08-24	60.85	short	5			-0.625	-7.450000000000003
13	2005-08-25	61.7	short	5			-4.250000000000007	-11.70000000000001
14	2005-08-26	62.55	short	5			-4.249999999999972	-15.949999999999982
15	2005-08-29	62.3	short	5			1.25	-14.699999999999982
16	2005-08-30	61.925	short	5			1.875	-12.824999999999982
17	2005-08-31	62.45	short	5			-2.6250000000000284	-15.45000000000001
18	2005-09-01	61.375	short	5			5.375000000000014	-10.074999999999996
19	2005-09-02	61.425	short	5			-0.2499999999999858	-10.324999999999982
20	2005-09-05		short	5			-0.0	-10.324999999999982
21	2005-09-06	61.9	short	5			-2.375000000000007	-12.699999999999989
22	2005-09-07	62.025	short	5			-0.625	-13.324999999999989
23	2005-09-08	62.65	short	5			-3.125	-16.44999999999999
24	2005-09-09	63.525	short	5			-4.375	-20.82499999999999
25	2005-09-12	63.425	short	5			0.5000000000000071	-20.32499999999998
26	2005-09-13	63.775	short	5			-1.750000000000007	-22.07499999999999
27	2005-09-14	63.35	short	5			2.124999999999986	-19.950000000000003
28	2005-09-15	63.725	short	5			-1.875	-21.825000000000003
29	2005-09-16	63.75	short	5			-0.1249999999999929	-21.949999999999996
30	2005-09-19	63.775	short	5			-0.1249999999999929	-22.07499999999999
31	2005-09-20	64.2	short	5			-2.1250000000000213	-24.20000000000001
32	2005-09-21	63.95	short	5			1.25	-22.95000000000001
33	2005-09-22	64.35	short	5			-1.9999999999999574	-24.949999999999967
34	2005-09-23	64.85	short	5			-2.5	-27.449999999999967
35	2005-09-26	64.95	short	5			-0.5000000000000426	-27.95000000000001
36	2005-09-27	64.4	short	5			2.749999999999986	-25.200000000000024
37	2005-09-28	65.15	short	5			-3.75	-28.950000000000024
38	2005-09-29	65.05	short	5			0.5000000000000426	-28.44999999999998
39	2005-09-30	65.175	short	5			-0.625	-29.07499999999998
40	2005-10-03	66.85	short	5			-8.374999999999986	-37.44999999999997
41	2005-10-04	67.35	short	5			-2.5	-39.94999999999997
42	2005-10-05	67.775	short	5			-2.125000000000057	-42.075000000000024
43	2005-10-06	67.15	short	5			3.125	-38.950000000000024
44	2005-10-07	68.0	short	5			-4.249999999999972	-43.199999999999996
45	2005-10-10	67.55	short	4	True	1.0	2.250000000000014	-40.94999999999998
46	2005-10-11	66.775	short	3	True	2.0	3.099999999999966	-37.850000000000016
47	2005-10-12	65.4	short	2	True	3.0	4.125	-33.725000000000016
48	2005-10-13	65.475	short	1	True	4.0	-0.14999999999997726	-33.87499999999999
49	2005-10-14	64.65	short	0	True	5.0	0.8249999999999886	-33.050000000000004
50	2005-12-08	66.625	long	1	True	1.0		
51	2005-12-09	65.9	long	2	True	2.0	-0.7249999999999943	-33.775
