	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	74.525	short	1	True	1.0		
1	2005-02-09	74.35	short	2	True	2.0	0.17500000000001137	0.17500000000001137
2	2005-02-10	72.7	short	3	True	3.0	3.299999999999983	3.4749999999999943
3	2005-02-11	73.225	short	4	True	4.0	-1.5749999999999744	1.90000000000002
4	2005-02-14	73.75	short	5	True	5.0	-2.1000000000000227	-0.20000000000000284
5	2005-02-15	74.125	short	5			-1.875	-2.075000000000003
6	2005-02-16	74.875	short	5			-3.75	-5.825000000000003
7	2005-02-17	74.675	short	5			1.0000000000000142	-4.824999999999989
8	2005-02-18	74.025	short	5			3.2499999999999574	-1.5750000000000313
9	2005-02-21		short	5			-0.0	-1.5750000000000313
10	2005-02-22	74.15	short	5			-0.625	-2.2000000000000313
11	2005-02-23	75.5	short	5			-6.749999999999972	-8.950000000000003
12	2005-02-24	75.15	short	5			1.7499999999999716	-7.200000000000031
13	2005-02-25	75.175	short	5			-0.12499999999995737	-7.324999999999989
14	2005-02-28	75.625	short	5			-2.250000000000014	-9.575000000000003
15	2005-03-01	77.1	short	5			-7.374999999999972	-16.949999999999974
16	2005-03-02	76.475	short	5			3.125	-13.824999999999974
17	2005-03-03	77.8	short	5			-6.625000000000014	-20.44999999999999
18	2005-03-04	77.525	short	5			1.3749999999999574	-19.07500000000003
19	2005-03-07	77.875	short	5			-1.7499999999999716	-20.825000000000003
20	2005-03-08	78.725	short	5			-4.249999999999972	-25.074999999999974
21	2005-03-09	77.625	short	5			5.499999999999972	-19.575000000000003
22	2005-03-10	76.675	short	5			4.750000000000014	-14.824999999999989
23	2005-03-11	78.125	short	5			-7.250000000000014	-22.075000000000003
24	2005-03-14	76.625	short	5			7.5	-14.575000000000003
25	2005-03-15	76.825	short	5			-1.0000000000000142	-15.575000000000017
26	2005-03-16	78.175	short	5			-6.749999999999972	-22.32499999999999
27	2005-03-17	78.15	short	5			0.12499999999995737	-22.20000000000003
28	2005-03-18	77.65	short	5			2.5	-19.70000000000003
29	2005-03-21	77.875	short	5			-1.1249999999999716	-20.825000000000003
30	2005-03-22	77.35	short	5			2.6250000000000284	-18.199999999999974
31	2005-03-23	76.225	short	5			5.625	-12.574999999999974
32	2005-03-24	76.2	short	5			0.12499999999995737	-12.450000000000017
33	2005-03-25		short	5			-0.0	-12.450000000000017
34	2005-03-28	76.4	short	5			-1.0000000000000142	-13.450000000000031
35	2005-03-29	77.65	short	5			-6.25	-19.70000000000003
36	2005-03-30	77.475	short	5			0.8750000000000568	-18.824999999999974
37	2005-03-31	77.9	short	5			-2.125000000000057	-20.95000000000003
38	2005-04-01	79.575	short	5			-8.374999999999986	-29.325000000000017
39	2005-04-04	79.425	short	5			0.7500000000000284	-28.57499999999999
40	2005-04-05	78.275	short	5			5.749999999999957	-22.82500000000003
41	2005-04-06	76.45	short	5			9.125000000000014	-13.700000000000017
42	2005-04-07	76.725	short	5			-1.3749999999999574	-15.074999999999974
43	2005-04-08	77.95	short	4	True	1.0	-6.125000000000043	-21.200000000000017
44	2005-04-11	78.5	short	3	True	2.0	-2.1999999999999886	-23.400000000000006
45	2005-04-12	78.425	short	2	True	3.0	0.22500000000000853	-23.174999999999997
46	2005-04-13	77.9	short	1	True	4.0	1.049999999999983	-22.125000000000014
47	2005-04-14	77.575	short	0	True	5.0	0.32500000000000284	-21.80000000000001
48	2005-06-08	69.05	long	1	True	1.0		
49	2005-06-09	68.85	long	2	True	2.0	-0.20000000000000284	-22.000000000000014
50	2005-06-10	68.325	long	3	True	3.0	-1.049999999999983	-23.049999999999997
51	2005-06-13	68.8	long	4	True	4.0	1.424999999999983	-21.625000000000014
52	2005-06-14	67.325	long	5	True	5.0	-5.899999999999977	-27.52499999999999
53	2005-06-15	67.825	long	5			2.5	-25.02499999999999
54	2005-06-16	67.95	long	5			0.625	-24.39999999999999
55	2005-06-17	65.95	long	5			-10.0	-34.39999999999999
56	2005-06-20	66.25	long	5			1.4999999999999858	-32.900000000000006
57	2005-06-21	66.1	long	5			-0.7500000000000284	-33.650000000000034
58	2005-06-22	66.125	long	5			0.12500000000002842	-33.525000000000006
59	2005-06-23	66.65	long	5			2.6250000000000284	-30.899999999999977
60	2005-06-24	65.65	long	5			-5.0	-35.89999999999998
61	2005-06-27	66.575	long	5			4.624999999999986	-31.27499999999999
62	2005-06-28	65.025	long	5			-7.749999999999986	-39.02499999999998
63	2005-06-29	65.125	long	5			0.4999999999999716	-38.525000000000006
64	2005-06-30	65.525	long	5			2.0000000000000284	-36.52499999999998
65	2005-07-01	66.3	long	5			3.8749999999999574	-32.65000000000002
66	2005-07-04		long	5			0.0	-32.65000000000002
67	2005-07-05	68.0	long	5			8.500000000000014	-24.150000000000006
68	2005-07-06	69.65	long	5			8.250000000000028	-15.899999999999977
69	2005-07-07	68.35	long	5			-6.500000000000057	-22.400000000000034
70	2005-07-08	68.1	long	4	True	1.0	-1.25	-23.650000000000034
71	2005-07-11	67.65	long	3	True	2.0	-1.7999999999999545	-25.44999999999999
72	2005-07-12	68.075	long	2	True	3.0	1.2749999999999915	-24.174999999999997
73	2005-07-13	68.425	long	1	True	4.0	0.6999999999999886	-23.47500000000001
74	2005-07-14	68.525	long	0	True	5.0	0.10000000000000853	-23.375
