	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
35	1999-04-28	64.375	5	short			1.3750000000000284	-9.375
36	1999-04-29	64.475	5	short			-0.4999999999999716	-9.874999999999972
37	1999-04-30	64.625	5	short			-0.7500000000000284	-10.625
38	1999-05-03	64.625	5	short			-0.0	-10.625
39	1999-05-04	64.625	5	short			-0.0	-10.625
40	1999-05-05	64.5	5	short			0.625	-10.0
41	1999-05-06	64.5	5	short			-0.0	-10.0
42	1999-05-07	64.45	5	short			0.2499999999999858	-9.750000000000014
43	1999-05-10	64.35	5	short			0.5000000000000426	-9.249999999999972
44	1999-05-11	64.25	5	short			0.4999999999999716	-8.75
45	1999-05-12	63.975	5	short			1.374999999999993	-7.375000000000007
46	1999-05-13	63.9	5	short			0.3750000000000142	-6.999999999999993
47	1999-05-14	63.9	5	short			-0.0	-6.999999999999993
48	1999-05-17	63.9	5	short			-0.0	-6.999999999999993
49	1999-05-18	63.6	5	short			1.4999999999999858	-5.500000000000007
50	1999-05-19	63.4	5	short			1.0000000000000142	-4.499999999999993
51	1999-05-20	63.1	5	short			1.4999999999999858	-3.000000000000007
52	1999-05-21	62.975	5	short			0.625	-2.375000000000007
53	1999-05-24	62.8	5	short			0.8750000000000213	-1.4999999999999858
54	1999-05-25	62.85	5	short			-0.2500000000000213	-1.750000000000007
55	1999-05-26	63.175	5	short			-1.6249999999999787	-3.374999999999986
56	1999-05-27	63.15	5	short			0.1249999999999929	-3.249999999999993
57	1999-05-28	63.65	5	short			-2.5	-5.749999999999993
58	1999-05-31		5	short			-0.0	-5.749999999999993
59	1999-06-01	63.625	5	short			0.1249999999999929	-5.625
60	1999-06-02	63.6	5	short			0.1249999999999929	-5.500000000000007
61	1999-06-03	64.275	5	short			-3.3750000000000213	-8.875000000000028
62	1999-06-04	64.25	5	short			0.12500000000002842	-8.75
63	1999-06-07	64.25	5	short			-0.0	-8.75
64	1999-06-08	64.3	5	short			-0.2499999999999858	-8.999999999999986
65	1999-06-09	64.45	5	short			-0.7500000000000284	-9.750000000000014
66	1999-06-10	64.25	5	short			1.0000000000000142	-8.75
67	1999-06-11	64.575	5	short			-1.6250000000000142	-10.375000000000014
68	1999-06-14	64.35	5	short			1.1250000000000426	-9.249999999999972
69	1999-06-15	63.6	5	short			3.7499999999999645	-5.500000000000007
70	1999-06-16	63.5	5	short			0.5000000000000071	-5.0
71	1999-06-17	63.15	5	short			1.750000000000007	-3.249999999999993
72	1999-06-18	62.975	5	short			0.8749999999999858	-2.375000000000007
73	1999-06-21	62.175	5	short			4.000000000000021	1.6250000000000142
74	1999-06-22	62.175	5	short			-0.0	1.6250000000000142
75	1999-06-23	62.575	5	short			-2.0000000000000284	-0.3750000000000142
76	1999-06-24	61.4	5	short			5.875000000000021	5.500000000000007
77	1999-06-25	61.6	5	short			-1.0000000000000142	4.499999999999993
78	1999-06-28	59.6	5	short			10.0	14.499999999999993
79	1999-06-29	58.475	5	short			5.625	20.124999999999993
80	1999-06-30	56.475	5	short			10.0	30.124999999999993
81	1999-07-01	56.025	5	short			2.250000000000014	32.37500000000001
82	1999-07-02	57.35	5	short			-6.625000000000014	25.749999999999993
83	1999-07-05		5	short			-0.0	25.749999999999993
84	1999-07-06	58.6	5	short			-6.25	19.499999999999993
85	1999-07-07	59.75	5	short			-5.749999999999993	13.75
86	1999-07-08	59.25	5	short			2.5	16.25
87	1999-07-09	57.25	5	short			10.0	26.25
88	1999-07-12	55.25	5	short			10.0	36.25
89	1999-07-13	54.2	5	short			5.249999999999986	41.499999999999986
90	1999-07-14	54.75	5	short			-2.749999999999986	38.75
91	1999-07-15	54.975	5	short			-1.125000000000007	37.62499999999999
92	1999-07-16	54.8	5	short			0.8750000000000213	38.500000000000014
93	1999-07-19	54.45	5	short			1.7499999999999716	40.249999999999986
94	1999-07-20	52.8	5	short			8.250000000000028	48.500000000000014
95	1999-07-21	54.25	5	short			-7.250000000000014	41.25
96	1999-07-22	56.025	5	short			-8.874999999999993	32.37500000000001
97	1999-07-23	55.85	5	short			0.8749999999999858	33.24999999999999
98	1999-07-26	53.925	5	short			9.625000000000021	42.875000000000014
99	1999-07-27	54.55	5	short			-3.125	39.750000000000014
100	1999-07-28	53.925	5	short			3.125	42.875000000000014
101	1999-07-29	54.7	5	short			-3.8750000000000284	38.999999999999986
102	1999-07-30	56.275	5	short			-7.874999999999979	31.125000000000007
103	1999-08-02	57.9	5	short			-8.125	23.000000000000007
104	1999-08-03	57.45	5	short			2.2499999999999787	25.249999999999986
105	1999-08-04	57.125	5	short			1.6250000000000142	26.875
106	1999-08-05	56.175	5	short			4.750000000000014	31.625000000000014
107	1999-08-06	57.0	5	short			-4.125000000000014	27.5
108	1999-08-09	57.475	5	short			-2.375000000000007	25.124999999999993
109	1999-08-10	57.9	5	short			-2.124999999999986	23.000000000000007
110	1999-08-11	56.8	5	short			5.500000000000007	28.500000000000014
111	1999-08-12	56.25	5	short			2.749999999999986	31.25
112	1999-08-13	55.8	5	short			2.250000000000014	33.500000000000014
113	1999-08-16	55.65	5	short			0.7499999999999929	34.25000000000001
114	1999-08-17	54.7	5	short			4.749999999999979	38.999999999999986
115	1999-08-18	54.75	5	short			-0.2499999999999858	38.75
116	1999-08-19	54.525	5	short			1.125000000000007	39.87500000000001
117	1999-08-20	54.75	5	short			-1.125000000000007	38.75
118	1999-08-23	55.05	5	short			-1.4999999999999858	37.250000000000014
119	1999-08-24	54.8	5	short			1.25	38.500000000000014
120	1999-08-25	55.1	5	short			-1.5000000000000213	36.99999999999999
121	1999-08-26	55.05	5	short			0.2500000000000213	37.250000000000014
122	1999-08-27	54.75	5	short			1.4999999999999858	38.75
123	1999-08-30	54.675	5	short			0.3750000000000142	39.125000000000014
124	1999-08-31	54.825	5	short			-0.7500000000000284	38.374999999999986
125	1999-09-01	55.4	5	short			-2.8749999999999787	35.50000000000001
126	1999-09-02	55.775	5	short			-1.875	33.62500000000001
127	1999-09-03	55.35	5	short			2.124999999999986	35.74999999999999
128	1999-09-06		5	short			-0.0	35.74999999999999
129	1999-09-07	55.675	5	short			-1.6249999999999787	34.125000000000014
130	1999-09-08	55.625	5	short			0.2499999999999858	34.375
131	1999-09-09	54.75	5	short			4.375	38.75
132	1999-09-10	55.3	5	short			-2.749999999999986	36.000000000000014
133	1999-09-13	55.7	5	short			-2.0000000000000284	33.999999999999986
134	1999-09-14	56.2	5	short			-2.5	31.499999999999986
135	1999-09-15	55.8	5	short			2.0000000000000284	33.500000000000014
136	1999-09-16	55.7	5	short			0.4999999999999716	33.999999999999986
137	1999-09-17	55.775	5	short			-0.3749999999999787	33.62500000000001
138	1999-09-20	56.175	5	short			-1.999999999999993	31.625000000000014
139	1999-09-21	56.35	5	short			-0.8750000000000213	30.749999999999993
140	1999-09-22	56.7	5	short			-1.750000000000007	28.999999999999986
141	1999-09-23	56.925	5	short			-1.1249999999999716	27.875000000000014
142	1999-09-24	58.3	5	short			-6.875	21.000000000000014
143	1999-09-27	59.5	5	short			-6.000000000000014	15.0
144	1999-09-28	58.175	5	short			6.625000000000014	21.625000000000014
145	1999-09-29	58.9	5	short			-3.625000000000007	18.000000000000007
146	1999-09-30	58.65	5	short			1.25	19.250000000000007
147	1999-10-01	59.375	5	short			-3.625000000000007	15.625
148	1999-10-04	59.2	5	short			0.8749999999999858	16.499999999999986
149	1999-10-05	58.55	5	short			3.2500000000000284	19.750000000000014
150	1999-10-06	57.85	5	short			3.4999999999999787	23.249999999999993
151	1999-10-07	59.475	5	short			-8.125	15.124999999999993
152	1999-10-08	59.225	5	short			1.25	16.374999999999993
153	1999-10-11	59.275	5	short			-0.2499999999999858	16.125000000000007
154	1999-10-12	59.7	5	short			-2.1250000000000213	13.999999999999986
155	1999-10-13	60.9	5	short			-5.999999999999979	8.000000000000007
156	1999-10-14	61.05	5	short			-0.7499999999999929	7.250000000000014
157	1999-10-15	61.5	5	short			-2.250000000000014	5.0
158	1999-10-18	61.15	5	short			1.750000000000007	6.750000000000007
159	1999-10-19	61.875	5	short			-3.625000000000007	3.125
160	1999-10-20	61.3	5	short			2.875000000000014	6.000000000000014
161	1999-10-21	61.375	5	short			-0.3750000000000142	5.625
162	1999-10-22	61.375	5	short			-0.0	5.625
163	1999-10-25	60.7	5	short			3.374999999999986	8.999999999999986
164	1999-10-26	60.4	5	short			1.5000000000000213	10.500000000000007
165	1999-10-27	59.175	5	short			6.125000000000007	16.625000000000014
166	1999-10-28	58.95	5	short			1.1249999999999716	17.749999999999986
167	1999-10-29	59.425	5	short			-2.3749999999999716	15.375000000000014
168	1999-11-01	58.725	5	short			3.4999999999999787	18.874999999999993
169	1999-11-02	59.3	5	short			-2.8749999999999787	16.000000000000014
170	1999-11-03	59.025	5	short			1.374999999999993	17.375000000000007
171	1999-11-04	59.45	5	short			-2.1250000000000213	15.249999999999986
172	1999-11-05	59.95	5	short			-2.5	12.749999999999986
173	1999-11-08	60.55	5	short			-2.9999999999999716	9.750000000000014
174	1999-11-09	61.425	5	short			-4.375	5.375000000000014
175	1999-11-10	61.4	5	short			0.1249999999999929	5.500000000000007
176	1999-11-11	61.175	5	short			1.125000000000007	6.625000000000014
177	1999-11-12	61.925	5	short			-3.75	2.875000000000014
178	1999-11-15	61.6	5	short			1.6249999999999787	4.499999999999993
179	1999-11-16	61.65	5	short			-0.2499999999999858	4.250000000000007
180	1999-11-17	61.175	5	short			2.375000000000007	6.625000000000014
181	1999-11-18	61.45	5	short			-1.3750000000000284	5.249999999999986
182	1999-11-19	61.975	5	short			-2.624999999999993	2.624999999999993
183	1999-11-22	62.45	5	short			-2.375000000000007	0.2499999999999858
184	1999-11-23	62.975	5	short			-2.624999999999993	-2.375000000000007
185	1999-11-24	63.275	5	short			-1.4999999999999858	-3.874999999999993
186	1999-11-25		5	short			-0.0	-3.874999999999993
187	1999-11-26	63.65	5	short			-1.875	-5.749999999999993
188	1999-11-29	63.725	5	short			-0.3750000000000142	-6.125000000000007
189	1999-11-30	63.1	5	short			3.125	-3.000000000000007
190	1999-12-01	63.25	5	short			-0.7499999999999929	-3.75
191	1999-12-02	62.925	5	short			1.6250000000000142	-2.124999999999986
192	1999-12-03	63.75	5	short			-4.125000000000014	-6.25
193	1999-12-06	64.025	5	short			-1.3750000000000284	-7.625000000000028
194	1999-12-07	63.45	5	short			2.875000000000014	-4.750000000000014
195	1999-12-08	64.325	5	short			-4.375	-9.125000000000014
196	1999-12-09	64.35	5	short			-0.12499999999995737	-9.249999999999972
197	1999-12-10	63.825	5	short			2.6249999999999574	-6.625000000000014
198	1999-12-13	63.475	5	short			1.750000000000007	-4.875000000000007
199	1999-12-14	64.75	5	short			-6.374999999999993	-11.25
200	1999-12-15	64.8	5	short			-0.2499999999999858	-11.499999999999986
201	1999-12-16	64.7	5	short			0.4999999999999716	-11.000000000000014
202	1999-12-17	64.825	5	short			-0.625	-11.625000000000014
203	1999-12-20	64.25	5	short			2.875000000000014	-8.75
204	1999-12-21	64.825	5	short			-2.875000000000014	-11.625000000000014
205	1999-12-22	64.775	5	short			0.2499999999999858	-11.375000000000028
206	1999-12-23	64.675	5	short			0.5000000000000426	-10.874999999999986
207	1999-12-24		5	short			-0.0	-10.874999999999986
208	1999-12-27	64.65	5	short			0.12499999999995737	-10.750000000000028
209	1999-12-28	63.725	5	short			4.625000000000021	-6.125000000000007
210	1999-12-29	63.375	5	short			1.750000000000007	-4.375
211	1999-12-30	63.3	5	short			0.3750000000000142	-3.999999999999986
212	1999-12-31	63.3	5	short			-0.0	-3.999999999999986
213	2000-01-03	64.325	5	short			-5.125000000000028	-9.125000000000014
214	2000-01-04	64.175	5	short			0.7500000000000284	-8.374999999999986
215	2000-01-05	63.85	5	short			1.6249999999999787	-6.750000000000007
216	2000-01-06	64.55	5	short			-3.4999999999999787	-10.249999999999986
217	2000-01-07	65.325	5	short			-3.8750000000000284	-14.125000000000014
218	2000-01-10	65.65	5	short			-1.6250000000000142	-15.750000000000028
219	2000-01-11	66.05	5	short			-1.9999999999999574	-17.749999999999986
220	2000-01-12	65.625	5	short			2.124999999999986	-15.625
221	2000-01-13	65.4	5	short			1.1249999999999716	-14.500000000000028
222	2000-01-14	65.9	5	short			-2.5	-17.00000000000003
223	2000-01-17		5	short			-0.0	-17.00000000000003
224	2000-01-18	65.825	5	short			0.3750000000000142	-16.625000000000014
225	2000-01-19	66.45	5	short			-3.125	-19.750000000000014
226	2000-01-20	66.675	5	short			-1.1249999999999716	-20.874999999999986
227	2000-01-21	67.6	5	short			-4.624999999999986	-25.49999999999997
228	2000-01-24	67.15	5	short			2.249999999999943	-23.25000000000003
229	2000-01-25	67.15	5	short			-0.0	-23.25000000000003
230	2000-01-26	67.45	5	short			-1.4999999999999858	-24.750000000000014
231	2000-01-27	66.95	5	short			2.5	-22.250000000000014
232	2000-01-28	67.2	5	short			-1.25	-23.500000000000014
233	2000-01-31	67.55	5	short			-1.7499999999999716	-25.249999999999986
234	2000-02-01	68.0	5	short			-2.250000000000014	-27.5
235	2000-02-02	67.925	5	short			0.3750000000000142	-27.124999999999986
236	2000-02-03	68.775	5	short			-4.250000000000043	-31.37500000000003
237	2000-02-04	69.2	5	short			-2.124999999999986	-33.500000000000014
238	2000-02-07	69.425	5	short			-1.1249999999999716	-34.624999999999986
239	2000-02-08	68.625	4	short	True	1.0	3.999999999999986	-30.625
240	2000-02-09	67.9	3	short	True	2.0	2.8999999999999773	-27.725000000000023
241	2000-02-10	68.05	2	short	True	3.0	-0.4499999999999744	-28.174999999999997
242	2000-02-11	68.375	1	short	True	4.0	-0.6500000000000057	-28.825000000000003
243	2000-02-14	66.375	0	short	True	5.0	2.0	-26.825000000000003
244	2000-04-10	74.4	1	long	True	1.0		
245	2000-04-11	73.375	2	long	True	2.0	-1.0250000000000057	-27.85000000000001
246	2000-04-12	75.075	3	long	True	3.0	3.4000000000000057	-24.450000000000003
247	2000-04-13	75.05	4	long	True	4.0	-0.07500000000001705	-24.52500000000002
248	2000-04-14	75.175	5	long	True	5.0	0.5	-24.02500000000002
249	2000-04-17	74.35	5	long			-4.125000000000014	-28.150000000000034
250	2000-04-18	75.65	5	long			6.500000000000057	-21.649999999999977
251	2000-04-19	76.05	5	long			1.9999999999999574	-19.65000000000002
252	2000-04-20	76.7	5	long			3.2500000000000284	-16.39999999999999
253	2000-04-21		5	long			0.0	-16.39999999999999
254	2000-04-24	77.475	5	long			3.8749999999999574	-12.525000000000034
255	2000-04-25	77.35	5	long			-0.625	-13.150000000000034
256	2000-04-26	77.475	5	long			0.625	-12.525000000000034
257	2000-04-27	77.05	5	long			-2.124999999999986	-14.65000000000002
258	2000-04-28	76.65	5	long			-1.9999999999999574	-16.649999999999977
259	2000-05-01	76.45	5	long			-1.0000000000000142	-17.64999999999999
260	2000-05-02	76.275	5	long			-0.8749999999999858	-18.524999999999977
261	2000-05-03	74.275	5	long			-10.0	-28.524999999999977
262	2000-05-04	74.85	5	long			2.874999999999943	-25.650000000000034
263	2000-05-05	74.65	5	long			-0.9999999999999432	-26.649999999999977
264	2000-05-08	74.175	5	long			-2.3750000000000426	-29.02500000000002
265	2000-05-09	73.45	5	long			-3.6249999999999716	-32.64999999999999
266	2000-05-10	72.825	5	long			-3.125	-35.77499999999999
267	2000-05-11	72.75	5	long			-0.3750000000000142	-36.150000000000006
268	2000-05-12	72.85	5	long			0.4999999999999716	-35.650000000000034
269	2000-05-15	70.85	5	long			-10.0	-45.650000000000034
270	2000-05-16	70.9	5	long			0.25000000000005684	-45.39999999999998
271	2000-05-17	71.025	5	long			0.625	-44.77499999999998
272	2000-05-18	70.85	5	long			-0.8750000000000568	-45.650000000000034
273	2000-05-19	68.85	5	long			-10.0	-55.650000000000034
274	2000-05-22	68.925	5	long			0.3750000000000142	-55.27500000000002
275	2000-05-23	69.625	5	long			3.500000000000014	-51.775000000000006
276	2000-05-24	68.025	5	long			-7.999999999999972	-59.77499999999998
277	2000-05-25	68.025	5	long			0.0	-59.77499999999998
278	2000-05-26	68.75	5	long			3.6249999999999716	-56.150000000000006
279	2000-05-29		5	long			0.0	-56.150000000000006
280	2000-05-30	67.825	5	long			-4.624999999999986	-60.77499999999999
281	2000-05-31	68.3	5	long			2.3749999999999716	-58.40000000000002
282	2000-06-01	67.375	5	long			-4.624999999999986	-63.025000000000006
283	2000-06-02	68.6	5	long			6.124999999999972	-56.900000000000034
284	2000-06-05	68.5	5	long			-0.4999999999999716	-57.400000000000006
285	2000-06-06	69.025	5	long			2.6250000000000284	-54.77499999999998
286	2000-06-07	68.55	5	long			-2.3750000000000426	-57.15000000000002
287	2000-06-08	69.025	4	long	True	1.0	2.3750000000000426	-54.77499999999998
288	2000-06-09	71.025	3	long	True	2.0	8.0	-46.77499999999998
289	2000-06-12	70.375	2	long	True	3.0	-1.950000000000017	-48.724999999999994
290	2000-06-13	69.625	1	long	True	4.0	-1.5	-50.224999999999994
291	2000-06-14	69.25	0	long	True	5.0	-0.375	-50.599999999999994
