	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	51.45	short	1	True	1.0		
1	2000-10-10	52.225	short	2	True	2.0	-0.7749999999999986	-0.7749999999999986
2	2000-10-11	52.475	short	3	True	3.0	-0.5	-1.2749999999999986
3	2000-10-12	53.25	short	4	True	4.0	-2.3249999999999957	-3.5999999999999943
4	2000-10-13	52.3	short	5	True	5.0	3.8000000000000114	0.20000000000001705
5	2000-10-16	51.9	short	5			1.999999999999993	2.20000000000001
6	2000-10-17	52.275	short	5			-1.875	0.32500000000000995
7	2000-10-18	52.325	short	5			-0.2500000000000213	0.07499999999998863
8	2000-10-19	51.65	short	5			3.3750000000000213	3.45000000000001
9	2000-10-20	52.0	short	5			-1.750000000000007	1.7000000000000028
10	2000-10-23	52.925	short	5			-4.624999999999986	-2.924999999999983
11	2000-10-24	53.4	short	5			-2.375000000000007	-5.29999999999999
12	2000-10-25	52.35	short	5			5.249999999999986	-0.05000000000000426
13	2000-10-26	52.275	short	5			0.3750000000000142	0.32500000000000995
14	2000-10-27	52.1	short	5			0.8749999999999858	1.1999999999999957
15	2000-10-30	51.9	short	5			1.0000000000000142	2.20000000000001
16	2000-10-31	52.225	short	5			-1.6250000000000142	0.5749999999999957
17	2000-11-01	52.675	short	5			-2.2499999999999787	-1.674999999999983
18	2000-11-02	52.8	short	5			-0.625	-2.299999999999983
19	2000-11-03	53.825	short	5			-5.125000000000028	-7.425000000000011
20	2000-11-06	54.575	short	5			-3.75	-11.175000000000011
21	2000-11-07	54.45	short	5			0.625	-10.550000000000011
22	2000-11-08	54.475	short	5			-0.1249999999999929	-10.675000000000004
23	2000-11-09	54.8	short	5			-1.6249999999999787	-12.299999999999983
24	2000-11-10	55.3	short	5			-2.5	-14.799999999999983
25	2000-11-13	55.1	short	5			0.9999999999999787	-13.800000000000004
26	2000-11-14	55.85	short	5			-3.75	-17.550000000000004
27	2000-11-15	55.875	short	5			-0.1249999999999929	-17.674999999999997
28	2000-11-16	56.2	short	5			-1.6250000000000142	-19.30000000000001
29	2000-11-17	56.2	short	5			-0.0	-19.30000000000001
30	2000-11-20	55.75	short	5			2.250000000000014	-17.049999999999997
31	2000-11-21	55.925	short	5			-0.8749999999999858	-17.924999999999983
32	2000-11-22	56.475	short	5			-2.7500000000000213	-20.675000000000004
33	2000-11-23		short	5			-0.0	-20.675000000000004
34	2000-11-24	56.55	short	5			-0.3749999999999787	-21.049999999999983
35	2000-11-27	56.0	short	5			2.749999999999986	-18.299999999999997
36	2000-11-28	55.625	short	5			1.875	-16.424999999999997
37	2000-11-29	55.7	short	5			-0.3750000000000142	-16.80000000000001
38	2000-11-30	55.825	short	5			-0.625	-17.42500000000001
39	2000-12-01	56.325	short	5			-2.5	-19.92500000000001
40	2000-12-04	57.45	short	5			-5.625	-25.55000000000001
41	2000-12-05	57.9	short	5			-2.2499999999999787	-27.79999999999999
42	2000-12-06	58.7	short	5			-4.000000000000021	-31.80000000000001
43	2000-12-07	58.4	short	5			1.5000000000000213	-30.29999999999999
44	2000-12-08	58.425	short	4	True	1.0	-0.1249999999999929	-30.424999999999983
45	2000-12-11	58.525	short	3	True	2.0	-0.4000000000000057	-30.82499999999999
46	2000-12-12	58.125	short	2	True	3.0	1.1999999999999957	-29.624999999999993
47	2000-12-13	58.425	short	1	True	4.0	-0.5999999999999943	-30.224999999999987
48	2000-12-14	57.975	short	0	True	5.0	0.44999999999999574	-29.77499999999999
49	2001-02-08	56.625	long	1	True	1.0		
