	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	69.5	short	1	True	1.0		
1	2007-10-09	69.2	short	2	True	2.0	0.29999999999999716	0.29999999999999716
2	2007-10-10	69.4	short	3	True	3.0	-0.4000000000000057	-0.10000000000000853
3	2007-10-11	69.725	short	4	True	4.0	-0.9749999999999659	-1.0749999999999744
4	2007-10-12	67.7	short	5	True	5.0	8.099999999999966	7.0249999999999915
5	2007-10-15	68.2	short	5			-2.5	4.5249999999999915
6	2007-10-16	68.0	short	5			1.0000000000000142	5.525000000000006
7	2007-10-17	67.65	short	5			1.7499999999999716	7.274999999999977
8	2007-10-18	67.925	short	5			-1.3749999999999574	5.90000000000002
9	2007-10-19	67.95	short	5			-0.12500000000002842	5.7749999999999915
10	2007-10-22	67.775	short	5			0.8749999999999858	6.649999999999977
11	2007-10-23	67.175	short	5			3.0000000000000426	9.65000000000002
12	2007-10-24	66.1	short	5			5.375000000000014	15.025000000000034
13	2007-10-25	65.375	short	5			3.6249999999999716	18.650000000000006
14	2007-10-26	65.05	short	5			1.6250000000000142	20.27500000000002
15	2007-10-29	64.85	short	5			1.0000000000000142	21.275000000000034
16	2007-10-30	64.35	short	5			2.5	23.775000000000034
17	2007-10-31	64.75	short	5			-2.0000000000000284	21.775000000000006
18	2007-11-01	64.45	short	5			1.4999999999999858	23.27499999999999
19	2007-11-02	65.05	short	5			-2.9999999999999716	20.27500000000002
20	2007-11-05	65.35	short	5			-1.4999999999999858	18.775000000000034
21	2007-11-06	65.125	short	5			1.1249999999999716	19.900000000000006
22	2007-11-07	65.1	short	5			0.12500000000002842	20.025000000000034
23	2007-11-08	64.6	short	5			2.5	22.525000000000034
24	2007-11-09	66.5	short	5			-9.500000000000028	13.025000000000006
25	2007-11-12	65.15	short	5			6.749999999999972	19.774999999999977
26	2007-11-13	66.75	short	5			-7.999999999999972	11.775000000000006
27	2007-11-14	66.2	short	5			2.749999999999986	14.524999999999991
28	2007-11-15	66.4	short	5			-1.0000000000000142	13.524999999999977
29	2007-11-16	65.55	short	5			4.250000000000043	17.77500000000002
30	2007-11-19	65.275	short	5			1.3749999999999574	19.149999999999977
31	2007-11-20	66.2	short	5			-4.624999999999986	14.524999999999991
32	2007-11-21	66.325	short	5			-0.625	13.899999999999991
33	2007-11-22		short	5			-0.0	13.899999999999991
