	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	87.9	short	1	True	1.0		
1	2014-08-11	88.725	short	2	True	2.0	-0.8249999999999886	-0.8249999999999886
2	2014-08-12	87.25	short	3	True	3.0	2.9499999999999886	2.125
3	2014-08-13	87.5	short	4	True	4.0	-0.75	1.375
4	2014-08-14	86.6	short	5	True	5.0	3.6000000000000227	4.975000000000023
5	2014-08-15	87.35	short	5			-3.75	1.2250000000000227
6	2014-08-18	87.05	short	5			1.4999999999999858	2.7250000000000085
7	2014-08-19	87.25	short	5			-1.0000000000000142	1.7249999999999943
8	2014-08-20	85.4	short	5			9.249999999999972	10.974999999999966
9	2014-08-21	86.45	short	5			-5.249999999999986	5.72499999999998
10	2014-08-22	86.525	short	5			-0.3750000000000142	5.349999999999966
11	2014-08-25	87.5	short	5			-4.874999999999972	0.4749999999999943
12	2014-08-26	88.8	short	5			-6.499999999999986	-6.0249999999999915
13	2014-08-27	89.925	short	5			-5.625	-11.649999999999991
14	2014-08-28	89.9	short	5			0.12499999999995737	-11.525000000000034
15	2014-08-29	90.825	short	5			-4.624999999999986	-16.15000000000002
16	2014-09-01		short	5			-0.0	-16.15000000000002
17	2014-09-02	92.1	short	5			-6.374999999999957	-22.524999999999977
18	2014-09-03	90.975	short	5			5.625	-16.899999999999977
19	2014-09-04	89.05	short	5			9.624999999999986	-7.2749999999999915
20	2014-09-05	91.425	short	5			-11.875	-19.14999999999999
21	2014-09-08	92.475	short	5			-5.249999999999986	-24.399999999999977
22	2014-09-09	93.8	short	5			-6.625000000000014	-31.02499999999999
23	2014-09-10	93.5	short	5			1.4999999999999858	-29.525000000000006
24	2014-09-11	93.5	short	5			-0.0	-29.525000000000006
25	2014-09-12	93.55	short	5			-0.2499999999999858	-29.77499999999999
26	2014-09-15	94.1	short	5			-2.749999999999986	-32.52499999999998
27	2014-09-16	93.3	short	5			3.999999999999986	-28.52499999999999
28	2014-09-17	91.05	short	5			11.25	-17.27499999999999
29	2014-09-18	90.75	short	5			1.4999999999999858	-15.775000000000006
30	2014-09-19	91.4	short	5			-3.2500000000000284	-19.025000000000034
31	2014-09-22	91.85	short	5			-2.249999999999943	-21.274999999999977
32	2014-09-23	91.05	short	5			3.999999999999986	-17.27499999999999
33	2014-09-24	90.95	short	5			0.4999999999999716	-16.77500000000002
34	2014-09-25	89.6	short	5			6.750000000000043	-10.024999999999977
35	2014-09-26	89.5	short	5			0.4999999999999716	-9.525000000000006
36	2014-09-29	89.95	short	5			-2.250000000000014	-11.77500000000002
37	2014-09-30	90.425	short	5			-2.3749999999999716	-14.149999999999991
38	2014-10-01	91.85	short	5			-7.124999999999986	-21.274999999999977
39	2014-10-02	91.95	short	5			-0.5000000000000426	-21.77500000000002
40	2014-10-03	90.65	short	5			6.499999999999986	-15.275000000000034
41	2014-10-06	92.75	short	5			-10.499999999999972	-25.775000000000006
42	2014-10-07	91.625	short	5			5.625	-20.150000000000006
43	2014-10-08	92.4	short	4	True	1.0	-3.8750000000000284	-24.025000000000034
44	2014-10-09	92.05	short	3	True	2.0	1.400000000000034	-22.625
45	2014-10-10	91.225	short	2	True	3.0	2.4750000000000085	-20.14999999999999
46	2014-10-13	92.1	short	1	True	4.0	-1.75	-21.89999999999999
47	2014-10-14	92.2	short	0	True	5.0	-0.10000000000000853	-22.0
48	2014-12-08	85.125	long	1	True	1.0		
49	2014-12-09	84.6	long	2	True	2.0	-0.5250000000000057	-22.525000000000006
50	2014-12-10	84.55	long	3	True	3.0	-0.09999999999999432	-22.625
51	2014-12-11	84.35	long	4	True	4.0	-0.6000000000000085	-23.22500000000001
52	2014-12-12	83.25	long	5	True	5.0	-4.399999999999977	-27.624999999999986
53	2014-12-15	83.275	long	5			0.12500000000002842	-27.499999999999957
54	2014-12-16	81.675	long	5			-8.000000000000043	-35.5
55	2014-12-17	80.475	long	5			-6.000000000000014	-41.500000000000014
56	2014-12-18	81.875	long	5			7.000000000000028	-34.499999999999986
57	2014-12-19	81.9	long	5			0.12500000000002842	-34.37499999999996
58	2014-12-22	80.25	long	5			-8.250000000000028	-42.624999999999986
59	2014-12-23	81.65	long	5			7.000000000000028	-35.62499999999996
60	2014-12-24	81.3	long	5			-1.7500000000000426	-37.375
61	2014-12-25		long	5			0.0	-37.375
62	2014-12-26	81.55	long	5			1.25	-36.125
63	2014-12-29	81.8	long	5			1.25	-34.875
64	2014-12-30	81.175	long	5			-3.125	-38.0
65	2014-12-31	81.2	long	5			0.12500000000002842	-37.87499999999997
66	2015-01-01		long	5			0.0	-37.87499999999997
67	2015-01-02	81.3	long	5			0.4999999999999716	-37.375
68	2015-01-05	79.925	long	5			-6.875	-44.25
69	2015-01-06	78.575	long	5			-6.749999999999972	-50.99999999999997
70	2015-01-07	79.325	long	5			3.75	-47.24999999999997
71	2015-01-08	78.175	long	5			-5.750000000000028	-53.0
72	2015-01-09	79.025	long	5			4.250000000000043	-48.74999999999996
73	2015-01-12	76.65	long	5			-11.875	-60.62499999999996
74	2015-01-13	75.175	long	5			-7.375000000000043	-68.0
75	2015-01-14	76.025	long	5			4.250000000000043	-63.74999999999996
76	2015-01-15	75.625	long	5			-2.0000000000000284	-65.74999999999999
77	2015-01-16	74.5	long	5			-5.625	-71.37499999999999
78	2015-01-19		long	5			0.0	-71.37499999999999
79	2015-01-20	71.775	long	5			-13.624999999999972	-84.99999999999996
80	2015-01-21	72.35	long	5			2.874999999999943	-82.12500000000001
81	2015-01-22	71.6	long	5			-3.75	-85.87500000000001
82	2015-01-23	69.3	long	5			-11.499999999999986	-97.375
83	2015-01-26	70.825	long	5			7.625000000000028	-89.74999999999997
84	2015-01-27	69.425	long	5			-7.000000000000028	-96.75
85	2015-01-28	71.525	long	5			10.500000000000043	-86.24999999999996
86	2015-01-29	68.55	long	5			-14.875000000000043	-101.125
87	2015-01-30	67.475	long	5			-5.375000000000014	-106.50000000000001
88	2015-02-02	66.325	long	5			-5.749999999999957	-112.24999999999997
89	2015-02-03	67.2	long	5			4.375	-107.87499999999997
90	2015-02-04	65.1	long	5			-10.500000000000043	-118.37500000000001
91	2015-02-05	63.275	long	5			-9.124999999999979	-127.5
92	2015-02-06	63.875	long	5			3.000000000000007	-124.5
93	2015-02-09	61.275	long	4	True	1.0	-13.000000000000007	-137.5
94	2015-02-10	61.525	long	3	True	2.0	1.0	-136.5
95	2015-02-11	61.225	long	2	True	3.0	-0.8999999999999915	-137.39999999999998
96	2015-02-12	61.95	long	1	True	4.0	1.4500000000000028	-135.95
97	2015-02-13	62.075	long	0	True	5.0	0.125	-135.825
