	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	72.75	short	1	True	1.0		
1	2005-12-09	72.55	short	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2005-12-12	72.15	short	3	True	3.0	0.799999999999983	0.9999999999999858
3	2005-12-13	72.675	short	4	True	4.0	-1.5749999999999744	-0.5749999999999886
4	2005-12-14	72.525	short	5	True	5.0	0.5999999999999659	0.024999999999977263
5	2005-12-15	70.9	short	5			8.125	8.149999999999977
6	2005-12-16	70.825	short	5			0.3750000000000142	8.524999999999991
7	2005-12-19	70.9	short	5			-0.3750000000000142	8.149999999999977
8	2005-12-20	71.5	short	5			-2.9999999999999716	5.150000000000006
9	2005-12-21	71.475	short	5			0.12500000000002842	5.275000000000034
10	2005-12-22	71.275	short	5			0.9999999999999432	6.274999999999977
11	2005-12-23	71.325	short	5			-0.2499999999999858	6.0249999999999915
12	2005-12-26		short	5			-0.0	6.0249999999999915
13	2005-12-27	70.675	short	5			3.2500000000000284	9.27500000000002
14	2005-12-28	70.975	short	5			-1.4999999999999858	7.775000000000034
15	2005-12-29	71.775	short	5			-4.000000000000057	3.7749999999999773
16	2005-12-30	72.325	short	5			-2.749999999999986	1.0249999999999915
17	2006-01-02		short	5			-0.0	1.0249999999999915
18	2006-01-03	72.05	short	5			1.3750000000000284	2.40000000000002
19	2006-01-04	71.975	short	5			0.3750000000000142	2.775000000000034
20	2006-01-05	72.425	short	5			-2.250000000000014	0.5250000000000199
21	2006-01-06	72.75	short	5			-1.6250000000000142	-1.0999999999999943
22	2006-01-09	72.9	short	5			-0.7500000000000284	-1.8500000000000227
23	2006-01-10	71.7	short	5			6.000000000000014	4.1499999999999915
24	2006-01-11	69.95	short	5			8.75	12.899999999999991
25	2006-01-12	70.95	short	5			-5.0	7.8999999999999915
26	2006-01-13	70.775	short	5			0.8749999999999858	8.774999999999977
27	2006-01-16		short	5			-0.0	8.774999999999977
28	2006-01-17	70.9	short	5			-0.625	8.149999999999977
29	2006-01-18	69.3	short	5			8.000000000000043	16.15000000000002
30	2006-01-19	69.85	short	5			-2.749999999999986	13.400000000000034
31	2006-01-20	70.325	short	5			-2.3750000000000426	11.024999999999991
32	2006-01-23	70.0	short	5			1.6250000000000142	12.650000000000006
33	2006-01-24	69.075	short	5			4.624999999999986	17.27499999999999
34	2006-01-25	68.45	short	5			3.125	20.39999999999999
35	2006-01-26	68.675	short	5			-1.1249999999999716	19.27500000000002
36	2006-01-27	68.65	short	5			0.12499999999995737	19.399999999999977
37	2006-01-30	68.9	short	5			-1.25	18.149999999999977
38	2006-01-31	69.15	short	5			-1.25	16.899999999999977
39	2006-02-01	69.1	short	5			0.25000000000005684	17.150000000000034
40	2006-02-02	67.675	short	5			7.124999999999986	24.27500000000002
41	2006-02-03	68.175	short	5			-2.5	21.77500000000002
42	2006-02-06	68.525	short	5			-1.7500000000000426	20.024999999999977
43	2006-02-07	68.875	short	5			-1.7499999999999716	18.275000000000006
44	2006-02-08	69.35	short	4	True	1.0	-2.3749999999999716	15.900000000000034
45	2006-02-09	69.475	short	3	True	2.0	-0.5	15.400000000000034
46	2006-02-10	70.1	short	2	True	3.0	-1.875	13.525000000000034
47	2006-02-13	69.95	short	1	True	4.0	0.29999999999998295	13.825000000000017
48	2006-02-14	70.175	short	0	True	5.0	-0.22499999999999432	13.600000000000023
49	2006-04-10	63.1	long	1	True	1.0		
50	2006-04-11	63.6	long	2	True	2.0	0.5	14.100000000000023
51	2006-04-12	64.525	long	3	True	3.0	1.8500000000000085	15.950000000000031
52	2006-04-13	64.8	long	4	True	4.0	0.8249999999999744	16.775000000000006
53	2006-04-14		long	4	True	5.0	0.0	16.775000000000006
54	2006-04-17	64.625	long	5			-0.6999999999999886	16.075000000000017
55	2006-04-18	64.725	long	5			0.4999999999999716	16.57499999999999
56	2006-04-19	65.45	long	5			3.6250000000000426	20.20000000000003
57	2006-04-20	66.025	long	5			2.875000000000014	23.075000000000045
58	2006-04-21	66.175	long	5			0.7499999999999574	23.825000000000003
59	2006-04-24	65.6	long	5			-2.875000000000014	20.94999999999999
60	2006-04-25	65.325	long	5			-1.3749999999999574	19.57500000000003
61	2006-04-26	66.2	long	5			4.375	23.95000000000003
62	2006-04-27	65.825	long	5			-1.875	22.07500000000003
63	2006-04-28	67.0	long	5			5.874999999999986	27.950000000000017
64	2006-05-01	66.875	long	5			-0.625	27.325000000000017
65	2006-05-02	65.7	long	5			-5.874999999999986	21.45000000000003
66	2006-05-03	65.975	long	5			1.3749999999999574	22.82499999999999
67	2006-05-04	65.425	long	5			-2.749999999999986	20.075000000000003
68	2006-05-05	66.375	long	5			4.750000000000014	24.825000000000017
69	2006-05-08	66.65	long	5			1.3750000000000284	26.200000000000045
70	2006-05-09	67.45	long	5			3.999999999999986	30.20000000000003
71	2006-05-10	67.5	long	5			0.2499999999999858	30.450000000000017
72	2006-05-11	67.1	long	5			-2.0000000000000284	28.44999999999999
73	2006-05-12	67.125	long	5			0.12500000000002842	28.575000000000017
74	2006-05-15	66.6	long	5			-2.6250000000000284	25.94999999999999
75	2006-05-16	67.375	long	5			3.8750000000000284	29.825000000000017
76	2006-05-17	67.7	long	5			1.6250000000000142	31.45000000000003
77	2006-05-18	67.925	long	5			1.1249999999999716	32.575
78	2006-05-19	68.15	long	5			1.1250000000000426	33.700000000000045
79	2006-05-22	67.525	long	5			-3.125	30.575000000000045
80	2006-05-23	66.05	long	5			-7.375000000000043	23.200000000000003
81	2006-05-24	66.45	long	5			2.0000000000000284	25.20000000000003
82	2006-05-25	65.95	long	5			-2.5	22.70000000000003
83	2006-05-26	66.775	long	5			4.125000000000014	26.825000000000045
84	2006-05-29		long	5			0.0	26.825000000000045
85	2006-05-30	67.7	long	5			4.624999999999986	31.45000000000003
86	2006-05-31	68.075	long	5			1.875	33.32500000000003
87	2006-06-01	69.6	long	5			7.624999999999957	40.94999999999999
88	2006-06-02	69.4	long	5			-0.9999999999999432	39.950000000000045
89	2006-06-05	70.125	long	5			3.6249999999999716	43.57500000000002
90	2006-06-06	70.3	long	5			0.8749999999999858	44.45
91	2006-06-07	71.425	long	5			5.625	50.075
92	2006-06-08	72.3	long	4	True	1.0	4.375	54.45
93	2006-06-09	72.95	long	3	True	2.0	2.6000000000000227	57.050000000000026
94	2006-06-12	73.525	long	2	True	3.0	1.7250000000000085	58.775000000000034
95	2006-06-13	75.1	long	1	True	4.0	3.1499999999999773	61.92500000000001
96	2006-06-14	74.7	long	0	True	5.0	-0.3999999999999915	61.52500000000002
