	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-03-10	56.375	5	long				
1	1999-03-11	56.325	5	long			-0.2499999999999858	-0.2499999999999858
2	1999-03-12	55.975	5	long			-1.750000000000007	-1.999999999999993
3	1999-03-15	55.275	5	long			-3.500000000000014	-5.500000000000007
4	1999-03-16	55.4	5	long			0.625	-4.875000000000007
5	1999-03-17	55.575	5	long			0.8750000000000213	-3.999999999999986
6	1999-03-18	55.8	5	long			1.1249999999999716	-2.875000000000014
7	1999-03-19	56.0	5	long			1.0000000000000142	-1.875
8	1999-03-22	56.85	5	long			4.250000000000007	2.375000000000007
9	1999-03-23	56.75	5	long			-0.5000000000000071	1.875
10	1999-03-24	57.0	5	long			1.25	3.125
11	1999-03-25	56.85	5	long			-0.7499999999999929	2.375000000000007
12	1999-03-26	57.475	5	long			3.125	5.500000000000007
13	1999-03-29	57.1	5	long			-1.875	3.625000000000007
14	1999-03-30	57.05	5	long			-0.2500000000000213	3.374999999999986
15	1999-03-31	57.0	5	long			-0.2499999999999858	3.125
16	1999-04-01	56.975	5	long			-0.1249999999999929	3.000000000000007
17	1999-04-02	56.975	5	long			0.0	3.000000000000007
18	1999-04-05	57.325	5	long			1.750000000000007	4.750000000000014
19	1999-04-06	57.2	5	long			-0.625	4.125000000000014
20	1999-04-07	57.05	5	long			-0.7500000000000284	3.374999999999986
21	1999-04-08	57.35	5	long			1.5000000000000213	4.875000000000007
22	1999-04-09	57.85	5	long			2.5	7.375000000000007
23	1999-04-12	57.95	5	long			0.5000000000000071	7.875000000000014
24	1999-04-13	57.95	5	long			0.0	7.875000000000014
25	1999-04-14	57.75	5	long			-1.0000000000000142	6.875
26	1999-04-15	57.475	5	long			-1.374999999999993	5.500000000000007
27	1999-04-16	57.8	5	long			1.6249999999999787	7.124999999999986
28	1999-04-19	57.5	5	long			-1.4999999999999858	5.625
29	1999-04-20	57.825	5	long			1.6250000000000142	7.250000000000014
30	1999-04-21	57.75	5	long			-0.3750000000000142	6.875
31	1999-04-22	57.75	5	long			0.0	6.875
32	1999-04-23	57.95	5	long			1.0000000000000142	7.875000000000014
33	1999-04-26	58.0	5	long			0.2499999999999858	8.125
34	1999-04-27	57.8	5	long			-1.0000000000000142	7.124999999999986
35	1999-04-28	57.9	5	long			0.5000000000000071	7.624999999999993
36	1999-04-29	58.0	5	long			0.5000000000000071	8.125
37	1999-04-30	58.1	5	long			0.5000000000000071	8.625000000000007
38	1999-05-03	58.0	5	long			-0.5000000000000071	8.125
39	1999-05-04	57.875	5	long			-0.625	7.5
40	1999-05-05	57.7	5	long			-0.8749999999999858	6.625000000000014
41	1999-05-06	58.05	5	long			1.7499999999999716	8.374999999999986
42	1999-05-07	58.4	5	long			1.750000000000007	10.124999999999993
43	1999-05-10	57.925	5	long			-2.375000000000007	7.749999999999986
44	1999-05-11	57.575	5	long			-1.7499999999999716	6.000000000000014
45	1999-05-12	57.75	5	long			0.8749999999999858	6.875
46	1999-05-13	57.75	5	long			0.0	6.875
47	1999-05-14	57.525	5	long			-1.125000000000007	5.749999999999993
48	1999-05-17	57.4	5	long			-0.625	5.124999999999993
49	1999-05-18	57.8	5	long			1.999999999999993	7.124999999999986
50	1999-05-19	57.5	5	long			-1.4999999999999858	5.625
51	1999-05-20	57.2	5	long			-1.4999999999999858	4.125000000000014
52	1999-05-21	56.725	5	long			-2.375000000000007	1.750000000000007
53	1999-05-24	56.15	5	long			-2.875000000000014	-1.125000000000007
54	1999-05-25	55.85	5	long			-1.4999999999999858	-2.624999999999993
55	1999-05-26	56.4	5	long			2.749999999999986	0.1249999999999929
56	1999-05-27	56.225	5	long			-0.8749999999999858	-0.7499999999999929
57	1999-05-28	56.75	5	long			2.624999999999993	1.875
58	1999-05-31		5	long			0.0	1.875
59	1999-06-01	56.625	5	long			-0.625	1.25
60	1999-06-02	56.8	5	long			0.8749999999999858	2.124999999999986
61	1999-06-03	57.65	5	long			4.250000000000007	6.374999999999993
62	1999-06-04	58.2	5	long			2.7500000000000213	9.125000000000014
63	1999-06-07	58.225	5	long			0.1249999999999929	9.250000000000007
64	1999-06-08	58.0	5	long			-1.125000000000007	8.125
65	1999-06-09	57.45	5	long			-2.749999999999986	5.375000000000014
66	1999-06-10	56.95	5	long			-2.5	2.875000000000014
