	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	1964.75	short	1	True	1.0		
1	2013-10-09	1954.25	short	2	True	2.0	10.5	10.5
2	2013-10-10	1971.25	short	3	True	3.0	-34.0	-23.5
3	2013-10-11	1972.0	short	4	True	4.0	-2.25	-25.75
4	2013-10-14	1956.5	short	5	True	5.0	62.0	36.25
5	2013-10-15	1940.25	short	5			81.25	117.5
6	2013-10-16	1949.25	short	5			-45.0	72.5
7	2013-10-17	1944.75	short	5			22.5	95.0
8	2013-10-18	1941.75	short	5			15.0	110.0
9	2013-10-21	1943.25	short	5			-7.5	102.5
10	2013-10-22	1969.75	short	5			-132.5	-30.0
11	2013-10-23	1934.75	short	5			175.0	145.0
12	2013-10-24	1950.0	short	5			-76.25	68.75
13	2013-10-25	1968.25	short	5			-91.25	-22.5
14	2013-10-28	1977.75	short	5			-47.5	-70.0
15	2013-10-29	1965.5	short	5			61.25	-8.75
16	2013-10-30	1976.5	short	5			-55.0	-63.75
17	2013-10-31	1941.25	short	5			176.25	112.5
18	2013-11-01	1927.0	short	5			71.25	183.75
19	2013-11-04	1905.0	short	5			110.0	293.75
20	2013-11-05	1900.25	short	5			23.75	317.5
21	2013-11-06	1905.0	short	5			-23.75	293.75
22	2013-11-07	1898.25	short	5			33.75	327.5
23	2013-11-08	1895.25	short	4	True	1.0	15.0	342.5
24	2013-11-11	1893.0	short	3	True	2.0	9.0	351.5
25	2013-11-12	1883.75	short	2	True	3.0	27.75	379.25
26	2013-11-13	1878.25	short	1	True	4.0	11.0	390.25
27	2013-11-14	1874.0	short	0	True	5.0	4.25	394.5
28	2014-09-08	2079.25	long	1	True	1.0		
29	2014-09-09	2049.5	long	2	True	2.0	-29.75	364.75
30	2014-09-10	2037.25	long	3	True	3.0	-24.5	340.25
31	2014-09-11	2018.75	long	4	True	4.0	-55.5	284.75
32	2014-09-12	2007.5	long	5	True	5.0	-45.0	239.75
33	2014-09-15	1967.25	long	5			-201.25	38.5
34	2014-09-16	2003.0	long	5			178.75	217.25
35	2014-09-17	1974.75	long	5			-141.25	76.0
36	2014-09-18	1957.75	long	5			-85.0	-9.0
37	2014-09-19	1952.5	long	5			-26.25	-35.25
38	2014-09-22	1952.0	long	5			-2.5	-37.75
39	2014-09-23	1942.0	long	5			-50.0	-87.75
40	2014-09-24	1950.5	long	5			42.5	-45.25
41	2014-09-25	1925.5	long	5			-125.0	-170.25
42	2014-09-26	1920.75	long	5			-23.75	-194.0
43	2014-09-29	1936.0	long	5			76.25	-117.75
44	2014-09-30	1933.5	long	5			-12.5	-130.25
45	2014-10-01	1893.25	long	5			-201.25	-331.5
46	2014-10-02	1862.0	long	5			-156.25	-487.75
47	2014-10-03	1887.25	long	5			126.25	-361.5
48	2014-10-06	1902.25	long	5			75.0	-286.5
49	2014-10-07	1926.25	long	5			120.0	-166.5
50	2014-10-08	1909.25	long	4	True	1.0	-85.0	-251.5
51	2014-10-09	1920.5	long	3	True	2.0	45.0	-206.5
52	2014-10-10	1902.25	long	2	True	3.0	-54.75	-261.25
53	2014-10-13	1916.0	long	1	True	4.0	27.5	-233.75
54	2014-10-14		long	1	True	5.0	0.0	-233.75
