	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	1628.5	short	1	True	1.0		
1	2016-09-09	1616.5	short	2	True	2.0	12.0	12.0
2	2016-09-12	1605.0	short	3	True	3.0	23.0	35.0
3	2016-09-13	1600.0	short	4	True	4.0	15.0	50.0
4	2016-09-14	1621.5	short	5	True	5.0	-86.0	-36.0
5	2016-09-15	1607.0	short	5			72.5	36.5
6	2016-09-16	1610.75	short	5			-18.75	17.75
7	2016-09-19	1618.25	short	5			-37.5	-19.75
8	2016-09-20	1612.25	short	5			30.0	10.25
9	2016-09-21	1619.75	short	5			-37.5	-27.25
10	2016-09-22	1669.5	short	5			-248.75	-276.0
11	2016-09-23	1673.25	short	5			-18.75	-294.75
12	2016-09-26	1697.75	short	5			-122.5	-417.25
13	2016-09-27	1687.0	short	5			53.75	-363.5
14	2016-09-28	1702.25	short	5			-76.25	-439.75
15	2016-09-29	1707.75	short	5			-27.5	-467.25
16	2016-09-30	1708.5	short	5			-3.75	-471.0
17	2016-10-03	1712.75	short	5			-21.25	-492.25
18	2016-10-04	1703.25	short	5			47.5	-444.75
19	2016-10-05	1708.5	short	5			-26.25	-471.0
20	2016-10-06	1708.5	short	5			-0.0	-471.0
21	2016-10-07	1705.5	short	5			15.0	-456.0
22	2016-10-10	1718.0	short	4	True	1.0	-62.5	-518.5
23	2016-10-11	1707.25	short	3	True	2.0	43.0	-475.5
24	2016-10-12	1712.0	short	2	True	3.0	-14.25	-489.75
25	2016-10-13	1717.5	short	1	True	4.0	-11.0	-500.75
26	2016-10-14	1700.75	short	0	True	5.0	16.75	-484.0
27	2017-08-08	2021.25	long	1	True	1.0		
28	2017-08-09	2020.0	long	2	True	2.0	-1.25	-485.25
29	2017-08-10	2028.25	long	3	True	3.0	16.5	-468.75
30	2017-08-11	2033.75	long	4	True	4.0	16.5	-452.25
31	2017-08-14	2012.25	long	5	True	5.0	-86.0	-538.25
32	2017-08-15	2038.25	long	5			130.0	-408.25
33	2017-08-16	2084.0	long	5			228.75	-179.5
34	2017-08-17	2065.25	long	5			-93.75	-273.25
35	2017-08-18	2051.5	long	5			-68.75	-342.0
36	2017-08-21	2069.25	long	5			88.75	-253.25
37	2017-08-22	2062.5	long	5			-33.75	-287.0
38	2017-08-23	2084.25	long	5			108.75	-178.25
39	2017-08-24	2093.5	long	5			46.25	-132.0
40	2017-08-25	2057.25	long	5			-181.25	-313.25
41	2017-08-28		long	5			0.0	-313.25
42	2017-08-29	2081.75	long	5			122.5	-190.75
43	2017-08-30	2074.0	long	5			-38.75	-229.5
44	2017-08-31	2103.25	long	5			146.25	-83.25
45	2017-09-01	2121.75	long	5			92.5	9.25
46	2017-09-04	2104.0	long	5			-88.75	-79.5
47	2017-09-05	2079.5	long	5			-122.5	-202.0
48	2017-09-06	2087.75	long	5			41.25	-160.75
49	2017-09-07	2088.5	long	5			3.75	-157.0
50	2017-09-08	2076.5	long	4	True	1.0	-60.0	-217.0
51	2017-09-11	2095.5	long	3	True	2.0	76.0	-141.0
52	2017-09-12	2106.5	long	2	True	3.0	33.0	-108.0
53	2017-09-13	2080.0	long	1	True	4.0	-53.0	-161.0
54	2017-09-14	2068.25	long	0	True	5.0	-11.75	-172.75
