	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	2061.5	short	1	True	1.0		
1	2017-12-11	2072.25	short	2	True	2.0	-10.75	-10.75
2	2017-12-12	2066.75	short	3	True	3.0	11.0	0.25
3	2017-12-13	2058.0	short	4	True	4.0	26.25	26.5
4	2017-12-14	2096.0	short	5	True	5.0	-152.0	-125.5
5	2017-12-15	2111.5	short	5			-77.5	-203.0
6	2017-12-18	2120.0	short	5			-42.5	-245.5
7	2017-12-19	2144.0	short	5			-120.0	-365.5
8	2017-12-20	2166.25	short	5			-111.25	-476.75
9	2017-12-21	2190.0	short	5			-118.75	-595.5
10	2017-12-22	2230.5	short	5			-202.5	-798.0
11	2017-12-25		short	5			-0.0	-798.0
12	2017-12-26		short	5			-0.0	-798.0
13	2017-12-27	2290.0	short	5			-297.5	-1095.5
14	2017-12-28	2322.5	short	5			-162.5	-1258.0
15	2017-12-29	2307.25	short	5			76.25	-1181.75
16	2018-01-01		short	5			-0.0	-1181.75
17	2018-01-02	2303.0	short	5			21.25	-1160.5
18	2018-01-03	2268.0	short	5			175.0	-985.5
19	2018-01-04	2290.0	short	5			-110.0	-1095.5
20	2018-01-05	2239.25	short	5			253.75	-841.75
21	2018-01-08	2212.75	short	4	True	1.0	132.5	-709.25
22	2018-01-09	2190.5	short	3	True	2.0	89.0	-620.25
23	2018-01-10	2218.5	short	2	True	3.0	-84.0	-704.25
24	2018-01-11	2211.25	short	1	True	4.0	14.5	-689.75
25	2018-01-12	2247.5	short	0	True	5.0	-36.25	-726.0
26	2018-11-08	1997.0	long	1	True	1.0		
27	2018-11-09	1962.5	long	2	True	2.0	-34.5	-760.5
28	2018-11-12	1946.5	long	3	True	3.0	-32.0	-792.5
29	2018-11-13	1938.5	long	4	True	4.0	-24.0	-816.5
30	2018-11-14	1941.75	long	5	True	5.0	13.0	-803.5
31	2018-11-15	1922.0	long	5			-98.75	-902.25
32	2018-11-16	1937.0	long	5			75.0	-827.25
33	2018-11-19	1932.5	long	5			-22.5	-849.75
34	2018-11-20	1944.25	long	5			58.75	-791.0
35	2018-11-21	1958.25	long	5			70.0	-721.0
36	2018-11-22	1950.25	long	5			-40.0	-761.0
37	2018-11-23	1951.25	long	5			5.0	-756.0
38	2018-11-26	1952.5	long	5			6.25	-749.75
39	2018-11-27	1932.0	long	5			-102.5	-852.25
40	2018-11-28	1936.75	long	5			23.75	-828.5
41	2018-11-29	1946.75	long	5			50.0	-778.5
42	2018-11-30	1966.75	long	5			100.0	-678.5
43	2018-12-03	1981.75	long	5			75.0	-603.5
44	2018-12-04	1981.25	long	5			-2.5	-606.0
45	2018-12-05	1977.25	long	5			-20.0	-626.0
46	2018-12-06	1943.0	long	5			-171.25	-797.25
47	2018-12-07	1956.5	long	5			67.5	-729.75
48	2018-12-10	1933.75	long	4	True	1.0	-113.75	-843.5
49	2018-12-11	1931.5	long	3	True	2.0	-9.0	-852.5
50	2018-12-12	1925.25	long	2	True	3.0	-18.75	-871.25
51	2018-12-13	1915.0	long	1	True	4.0	-20.5	-891.75
52	2018-12-14	1908.75	long	0	True	5.0	-6.25	-898.0
