	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2354.75	short	1	True	1.0		
1	2012-02-09	2387.25	short	2	True	2.0	-32.5	-32.5
2	2012-02-10	2344.5	short	3	True	3.0	85.5	53.0
3	2012-02-13	2308.0	short	4	True	4.0	109.5	162.5
4	2012-02-14	2315.0	short	5	True	5.0	-28.0	134.5
5	2012-02-15	2300.25	short	5			73.75	208.25
6	2012-02-16	2260.25	short	5			200.0	408.25
7	2012-02-17	2263.25	short	5			-15.0	393.25
8	2012-02-20	2277.5	short	5			-71.25	322.0
9	2012-02-21	2355.75	short	5			-391.25	-69.25
10	2012-02-22	2380.5	short	5			-123.75	-193.0
11	2012-02-23	2369.0	short	5			57.5	-135.5
12	2012-02-24	2420.5	short	5			-257.5	-393.0
13	2012-02-27	2420.25	short	5			1.25	-391.75
14	2012-02-28	2414.25	short	5			30.0	-361.75
15	2012-02-29	2418.25	short	5			-20.0	-381.75
16	2012-03-01	2440.5	short	5			-111.25	-493.0
17	2012-03-02	2416.0	short	5			122.5	-370.5
18	2012-03-05	2374.0	short	5			210.0	-160.5
19	2012-03-06	2323.5	short	5			252.5	92.0
20	2012-03-07	2297.5	short	5			130.0	222.0
21	2012-03-08	2294.25	short	4	True	1.0	16.25	238.25
22	2012-03-09	2328.5	short	3	True	2.0	-137.0	101.25
23	2012-03-12	2317.5	short	2	True	3.0	33.0	134.25
24	2012-03-13	2346.25	short	1	True	4.0	-57.5	76.75
25	2012-03-14	2315.5	short	0	True	5.0	30.75	107.5
26	2013-01-08	2050.0	long	1	True	1.0		
27	2013-01-09	2059.25	long	2	True	2.0	9.25	116.75
28	2013-01-10	2097.5	long	3	True	3.0	76.5	193.25
29	2013-01-11	2080.25	long	4	True	4.0	-51.75	141.5
30	2013-01-14	2031.75	long	5	True	5.0	-194.0	-52.5
31	2013-01-15	2031.25	long	5			-2.5	-55.0
32	2013-01-16	2023.5	long	5			-38.75	-93.75
33	2013-01-17	2027.0	long	5			17.5	-76.25
34	2013-01-18	2020.75	long	5			-31.25	-107.5
35	2013-01-21	2017.75	long	5			-15.0	-122.5
36	2013-01-22	2051.75	long	5			170.0	47.5
37	2013-01-23	2052.25	long	5			2.5	50.0
38	2013-01-24	2052.5	long	5			1.25	51.25
39	2013-01-25	2022.0	long	5			-152.5	-101.25
40	2013-01-28	2023.5	long	5			7.5	-93.75
41	2013-01-29	2032.25	long	5			43.75	-50.0
42	2013-01-30	2076.25	long	5			220.0	170.0
43	2013-01-31	2062.5	long	5			-68.75	101.25
44	2013-02-01	2095.5	long	5			165.0	266.25
45	2013-02-04	2081.0	long	5			-72.5	193.75
46	2013-02-05	2079.75	long	5			-6.25	187.5
47	2013-02-06	2064.9	long	5			-74.24999999999955	113.25000000000045
48	2013-02-07	2065.0	long	5			0.49999999999954525	113.75
49	2013-02-08	2084.25	long	4	True	1.0	96.25	210.0
50	2013-02-11	2066.5	long	3	True	2.0	-71.0	139.0
51	2013-02-12	2081.25	long	2	True	3.0	44.25	183.25
52	2013-02-13	2102.5	long	1	True	4.0	42.5	225.75
53	2013-02-14	2115.75	long	0	True	5.0	13.25	239.0
