	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	2215.75	short	1	True	1.0		
1	2018-01-09	2193.5	short	2	True	2.0	22.25	22.25
2	2018-01-10	2221.5	short	3	True	3.0	-56.0	-33.75
3	2018-01-11	2214.25	short	4	True	4.0	21.75	-12.0
4	2018-01-12	2250.25	short	5	True	5.0	-144.0	-156.0
5	2018-01-15	2258.75	short	5			-42.5	-198.5
6	2018-01-16	2219.5	short	5			196.25	-2.25
7	2018-01-17	2218.25	short	5			6.25	4.0
8	2018-01-18	2264.75	short	5			-232.5	-228.5
9	2018-01-19	2241.5	short	5			116.25	-112.25
10	2018-01-22	2271.25	short	5			-148.75	-261.0
11	2018-01-23	2255.5	short	5			78.75	-182.25
12	2018-01-24	2277.0	short	5			-107.5	-289.75
13	2018-01-25	2269.5	short	5			37.5	-252.25
14	2018-01-26	2283.5	short	5			-70.0	-322.25
15	2018-01-29	2251.5	short	5			160.0	-162.25
16	2018-01-30	2235.0	short	5			82.5	-79.75
17	2018-01-31	2246.75	short	5			-58.75	-138.5
18	2018-02-01	2252.5	short	5			-28.75	-167.25
19	2018-02-02	2238.75	short	5			68.75	-98.5
20	2018-02-05	2239.5	short	5			-3.75	-102.25
21	2018-02-06	2197.75	short	5			208.75	106.5
22	2018-02-07	2185.75	short	5			60.0	166.5
23	2018-02-08	2198.5	short	4	True	1.0	-63.75	102.75
24	2018-02-09	2147.5	short	3	True	2.0	204.0	306.75
25	2018-02-12	2150.5	short	2	True	3.0	-9.0	297.75
26	2018-02-13	2167.5	short	1	True	4.0	-34.0	263.75
27	2018-02-14	2205.0	short	0	True	5.0	-37.5	226.25
28	2018-12-10	1916.75	long	1	True	1.0		
29	2018-12-11	1916.5	long	2	True	2.0	-0.25	226.0
30	2018-12-12	1916.25	long	3	True	3.0	-0.5	225.5
31	2018-12-13	1908.0	long	4	True	4.0	-24.75	200.75
32	2018-12-14	1901.25	long	5	True	5.0	-27.0	173.75
33	2018-12-17	1918.25	long	5			85.0	258.75
34	2018-12-18	1899.75	long	5			-92.5	166.25
35	2018-12-19	1902.5	long	5			13.75	180.0
36	2018-12-20	1888.25	long	5			-71.25	108.75
37	2018-12-21	1885.75	long	5			-12.5	96.25
38	2018-12-24	1869.75	long	5			-80.0	16.25
39	2018-12-25		long	5			0.0	16.25
40	2018-12-26		long	5			0.0	16.25
41	2018-12-27	1827.5	long	5			-211.25	-195.0
42	2018-12-28	1820.75	long	5			-33.75	-228.75
43	2018-12-31	1822.75	long	5			10.0	-218.75
44	2019-01-01		long	5			0.0	-218.75
45	2019-01-02	1773.0	long	5			-248.75	-467.5
46	2019-01-03	1817.5	long	5			222.5	-245.0
47	2019-01-04	1850.25	long	5			163.75	-81.25
48	2019-01-07	1860.25	long	5			50.0	-31.25
49	2019-01-08	1842.25	long	4	True	1.0	-90.0	-121.25
50	2019-01-09	1831.25	long	3	True	2.0	-44.0	-165.25
51	2019-01-10	1840.75	long	2	True	3.0	28.5	-136.75
52	2019-01-11	1813.5	long	1	True	4.0	-54.5	-191.25
53	2019-01-14	1799.0	long	0	True	5.0	-14.5	-205.75
