	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1576.5	short	1	True	1.0		
1	2000-03-09	1587.5	short	2	True	2.0	-11.0	-11.0
2	2000-03-10	1589.75	short	3	True	3.0	-4.5	-15.5
3	2000-03-13	1587.5	short	4	True	4.0	6.75	-8.75
4	2000-03-14	1598.25	short	5	True	5.0	-43.0	-51.75
5	2000-03-15	1588.75	short	5			47.5	-4.25
6	2000-03-16	1593.5	short	5			-23.75	-28.0
7	2000-03-17	1597.5	short	5			-20.0	-48.0
8	2000-03-20	1588.5	short	5			45.0	-3.0
9	2000-03-21	1595.25	short	5			-33.75	-36.75
10	2000-03-22	1590.75	short	5			22.5	-14.25
11	2000-03-23	1591.75	short	5			-5.0	-19.25
12	2000-03-24	1589.25	short	5			12.5	-6.75
13	2000-03-27	1584.75	short	5			22.5	15.75
14	2000-03-28	1591.0	short	5			-31.25	-15.5
15	2000-03-29	1588.5	short	5			12.5	-3.0
16	2000-03-30	1580.25	short	5			41.25	38.25
17	2000-03-31	1556.75	short	5			117.5	155.75
18	2000-04-03	1550.25	short	5			32.5	188.25
19	2000-04-04	1535.75	short	5			72.5	260.75
20	2000-04-05	1536.0	short	5			-1.25	259.5
21	2000-04-06	1515.75	short	5			101.25	360.75
22	2000-04-07	1520.0	short	5			-21.25	339.5
23	2000-04-10	1528.5	short	4	True	1.0	-42.5	297.0
24	2000-04-11	1534.0	short	3	True	2.0	-22.0	275.0
25	2000-04-12	1535.0	short	2	True	3.0	-3.0	272.0
26	2000-04-13	1521.75	short	1	True	4.0	26.5	298.5
27	2000-04-14	1498.75	short	0	True	5.0	23.0	321.5
28	2001-02-08	1621.5	long	1	True	1.0		
29	2001-02-09	1607.5	long	2	True	2.0	-14.0	307.5
30	2001-02-12	1599.75	long	3	True	3.0	-15.5	292.0
31	2001-02-13	1602.0	long	4	True	4.0	6.75	298.75
32	2001-02-14	1591.0	long	5	True	5.0	-44.0	254.75
33	2001-02-15	1601.5	long	5			52.5	307.25
34	2001-02-16	1616.5	long	5			75.0	382.25
35	2001-02-19	1594.0	long	5			-112.5	269.75
36	2001-02-20	1593.5	long	5			-2.5	267.25
37	2001-02-21	1561.0	long	5			-162.5	104.75
38	2001-02-22	1541.0	long	5			-100.0	4.75
39	2001-02-23	1531.75	long	5			-46.25	-41.5
40	2001-02-26	1567.0	long	5			176.25	134.75
41	2001-02-27	1558.0	long	5			-45.0	89.75
42	2001-02-28	1570.25	long	5			61.25	151.0
43	2001-03-01	1556.5	long	5			-68.75	82.25
44	2001-03-02	1567.25	long	5			53.75	136.0
45	2001-03-05	1571.5	long	5			21.25	157.25
46	2001-03-06	1578.5	long	5			35.0	192.25
47	2001-03-07	1552.0	long	5			-132.5	59.75
48	2001-03-08	1539.0	long	4	True	1.0	-65.0	-5.25
49	2001-03-09	1532.75	long	3	True	2.0	-25.0	-30.25
50	2001-03-12	1524.5	long	2	True	3.0	-24.75	-55.0
51	2001-03-13	1523.0	long	1	True	4.0	-3.0	-58.0
52	2001-03-14	1518.5	long	0	True	5.0	-4.5	-62.5
